TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
1.813725e-01 1.617647e-01 6.826375e-07
1.911765e-01 1.617647e-01 4.371198e-07
2.009804e-01 1.617647e-01 2.767354e-07
2.107843e-01 1.617647e-01 1.732192e-07
2.205882e-01 1.617647e-01 1.072033e-07
2.303922e-01 1.617647e-01 6.560152e-08
2.401961e-01 1.617647e-01 3.969413e-08
2.500000e-01 1.617647e-01 2.374972e-08
2.598039e-01 1.617647e-01 1.405160e-08
2.696078e-01 1.617647e-01 8.221516e-09
2.794118e-01 1.617647e-01 4.757761e-09
2.892157e-01 1.617647e-01 2.724727e-09
2.990196e-01 1.617647e-01 1.547818e-09
3.088235e-01 1.617647e-01 8.804627e-10
3.186275e-01 1.617647e-01 5.201514e-10
3.284314e-01 1.617647e-01 3.581138e-10
3.382353e-01 1.617647e-01 3.532553e-10
3.480392e-01 1.617647e-01 5.259620e-10
3.578431e-01 1.617647e-01 9.720011e-10
3.676471e-01 1.617647e-01 1.901737e-09
3.774510e-01 1.617647e-01 3.716021e-09
3.872549e-01 1.617647e-01 7.138299e-09
3.970588e-01 1.617647e-01 1.343369e-08
4.068627e-01 1.617647e-01 2.476117e-08
4.166667e-01 1.617647e-01 4.472550e-08
4.264706e-01 1.617647e-01 7.922243e-08
4.362745e-01 1.617647e-01 1.377039e-07
4.460784e-01 1.617647e-01 2.350294e-07
4.558824e-01 1.617647e-01 3.941135e-07
4.656863e-01 1.617647e-01 6.496227e-07
4.754902e-01 1.617647e-01 1.053011e-06
4.852941e-01 1.617647e-01 1.679201e-06
4.950980e-01 1.617647e-01 2.635210e-06
5.049020e-01 1.617647e-01 4.070939e-06
5.147059e-01 1.617647e-01 6.192245e-06
5.245098e-01 1.617647e-01 9.276152e-06
5.343137e-01 1.617647e-01 1.368778e-05
5.441176e-01 1.617647e-01 1.989817e-05
5.539216e-01 1.617647e-01 2.850150e-05
5.637255e-01 1.617647e-01 4.023004e-05
5.735294e-01 1.617647e-01 5.596399e-05
5.833333e-01 1.617647e-01 7.673358e-05
5.931373e-01 1.617647e-01 1.037099e-04
6.029412e-01 1.617647e-01 1.381816e-04
6.127451e-01 1.617647e-01 1.815138e-04
6.225490e-01 1.617647e-01 2.350884e-04
6.323529e-01 1.617647e-01 3.002248e-04
6.421569e-01 1.617647e-01 3.780823e-04
6.519608e-01 1.617647e-01 4.695481e-04
6.617647e-01 1.617647e-01 5.751175e-04
6.715686e-01 1.617647e-01 6.947750e-04
6.813725e-01 1.617647e-01 8.278863e-04
6.911765e-01 1.617647e-01 9.731134e-04
7.009804e-01 1.617647e-01 1.128364e-03
7.107843e-01 1.617647e-01 1.290788e-03
7.205882e-01 1.617647e-01 1.456821e-03
7.303922e-01 1.617647e-01 1.622292e-03
7.401961e-01 1.617647e-01 1.782580e-03
7.500000e-01 1.617647e-01 1.932820e-03
7.598039e-01 1.617647e-01 2.068144e-03
7.696078e-01 1.617647e-01 2.183945e-03
7.794118e-01 1.617647e-01 2.276138e-03
7.892157e-01 1.617647e-01 2.341397e-03
7.990196e-01 1.617647e-01 2.377359e-03
8.088235e-01 1.617647e-01 2.382764e-03
8.186275e-01 1.617647e-01 2.357528e-03
8.284314e-01 1.617647e-01 2.302741e-03
8.382353e-01 1.617647e-01 2.220587e-03
8.480392e-01 1.617647e-01 2.114206e-03
8.578431e-01 1.617647e-01 1.987493e-03
8.676471e-01 1.617647e-01 1.844862e-03
8.774510e-01 1.617647e-01 1.691000e-03
8.872549e-01 1.617647e-01 1.530615e-03
8.970588e-01 1.617647e-01 1.368205e-03
9.068627e-01 1.617647e-01 1.207869e-03
9.166667e-01 1.617647e-01 1.053156e-03
9.264706e-01 1.617647e-01 9.069610e-04
9.362745e-01 1.617647e-01 7.714858e-04
9.460784e-01 1.617647e-01 6.482310e-04
9.558824e-01 1.617647e-01 5.380385e-04
9.656863e-01 1.617647e-01 4.411613e-04
9.754902e-01 1.617647e-01 3.573556e-04
9.852941e-01 1.617647e-01 2.859836e-04
9.950980e-01 1.617647e-01 2.261190e-04
4.901961e-03 1.715686e-01 1.945927e-04
1.470588e-02 1.715686e-01 1.535080e-04
2.450980e-02 1.715686e-01 1.196476e-04
3.431373e-02 1.715686e-01 9.214319e-05
4.411765e-02 1.715686e-01 7.011738e-05
5.392157e-02 1.715686e-01 5.272403e-05
6.372549e-02 1.715686e-01 3.917679e-05
7.352941e-02 1.715686e-01 2.876756e-05
8.333333e-02 1.715686e-01 2.087600e-05
9.313725e-02 1.715686e-01 1.497194e-05
1.029412e-01 1.715686e-01 1.061234e-05
1.127451e-01 1.715686e-01 7.434682e-06
1.225490e-01 1.715686e-01 5.148099e-06
1.323529e-01 1.715686e-01 3.523546e-06
1.421569e-01 1.715686e-01 2.383838e-06
1.519608e-01 1.715686e-01 1.594233e-06
1.617647e-01 1.715686e-01 1.053950e-06
1.715686e-01 1.715686e-01 6.888034e-07
1.813725e-01 1.715686e-01 4.450328e-07
1.911765e-01 1.715686e-01 2.842654e-07
2.009804e-01 1.715686e-01 1.795168e-07
2.107843e-01 1.715686e-01 1.120853e-07
2.205882e-01 1.715686e-01 6.919389e-08
2.303922e-01 1.715686e-01 4.223532e-08
2.401961e-01 1.715686e-01 2.549092e-08
2.500000e-01 1.715686e-01 1.521285e-08
2.598039e-01 1.715686e-01 8.977728e-09
2.696078e-01 1.715686e-01 5.239383e-09
2.794118e-01 1.715686e-01 3.024335e-09
2.892157e-01 1.715686e-01 1.727894e-09
2.990196e-01 1.715686e-01 9.799132e-10
3.088235e-01 1.715686e-01 5.581161e-10
3.186275e-01 1.715686e-01 3.337327e-10
3.284314e-01 1.715686e-01 2.393628e-10
3.382353e-01 1.715686e-01 2.530868e-10
3.480392e-01 1.715686e-01 3.962531e-10
3.578431e-01 1.715686e-01 7.456223e-10
3.676471e-01 1.715686e-01 1.464142e-09
3.774510e-01 1.715686e-01 2.859119e-09
3.872549e-01 1.715686e-01 5.482596e-09
3.970588e-01 1.715686e-01 1.029705e-08
4.068627e-01 1.715686e-01 1.894091e-08
4.166667e-01 1.715686e-01 3.414352e-08
4.264706e-01 1.715686e-01 6.035888e-08
4.362745e-01 1.715686e-01 1.047119e-07
4.460784e-01 1.715686e-01 1.783791e-07
4.558824e-01 1.715686e-01 2.985580e-07
4.656863e-01 1.715686e-01 4.912082e-07
4.754902e-01 1.715686e-01 7.947737e-07
4.852941e-01 1.715686e-01 1.265107e-06
4.950980e-01 1.715686e-01 1.981795e-06
5.049020e-01 1.715686e-01 3.056055e-06
5.147059e-01 1.715686e-01 4.640233e-06
5.245098e-01 1.715686e-01 6.938817e-06
5.343137e-01 1.715686e-01 1.022060e-05
5.441176e-01 1.715686e-01 1.483134e-05
5.539216e-01 1.715686e-01 2.120593e-05
5.637255e-01 1.715686e-01 2.987854e-05
5.735294e-01 1.715686e-01 4.148906e-05
5.833333e-01 1.715686e-01 5.678355e-05
5.931373e-01 1.715686e-01 7.660650e-05
6.029412e-01 1.715686e-01 1.018824e-04
6.127451e-01 1.715686e-01 1.335850e-04
6.225490e-01 1.715686e-01 1.726926e-04
6.323529e-01 1.715686e-01 2.201299e-04
6.421569e-01 1.715686e-01 2.766965e-04
6.519608e-01 1.715686e-01 3.429867e-04
6.617647e-01 1.715686e-01 4.193038e-04
6.715686e-01 1.715686e-01 5.055761e-04
6.813725e-01 1.715686e-01 6.012819e-04
6.911765e-01 1.715686e-01 7.053928e-04
7.009804e-01 1.715686e-01 8.163419e-04
7.107843e-01 1.715686e-01 9.320255e-04
7.205882e-01 1.715686e-01 1.049843e-03
7.303922e-01 1.715686e-01 1.166776e-03
7.401961e-01 1.715686e-01 1.279508e-03
7.500000e-01 1.715686e-01 1.384572e-03
7.598039e-01 1.715686e-01 1.478531e-03
7.696078e-01 1.715686e-01 1.558159e-03
7.794118e-01 1.715686e-01 1.620631e-03
7.892157e-01 1.715686e-01 1.663686e-03
7.990196e-01 1.715686e-01 1.685764e-03
8.088235e-01 1.715686e-01 1.686102e-03
8.186275e-01 1.715686e-01 1.664776e-03
8.284314e-01 1.715686e-01 1.622687e-03
8.382353e-01 1.715686e-01 1.561507e-03
8.480392e-01 1.715686e-01 1.483559e-03
8.578431e-01 1.715686e-01 1.391680e-03
8.676471e-01 1.715686e-01 1.289048e-03
8.774510e-01 1.715686e-01 1.179005e-03
8.872549e-01 1.715686e-01 1.064877e-03
8.970588e-01 1.715686e-01 9.498212e-04
9.068627e-01 1.715686e-01 8.366866e-04
9.166667e-01 1.715686e-01 7.279182e-04
9.264706e-01 1.715686e-01 6.254910e-04
9.362745e-01 1.715686e-01 5.308820e-04
9.460784e-01 1.715686e-01 4.450744e-04
9.558824e-01 1.715686e-01 3.685904e-04
9.656863e-01 1.715686e-01 3.015443e-04
9.754902e-01 1.715686e-01 2.437096e-04
9.852941e-01 1.715686e-01 1.945927e-04
9.950980e-01 1.715686e-01 1.535080e-04
4.901961e-03 1.813725e-01 1.309217e-04
1.470588e-02 1.813725e-01 1.030434e-04
2.450980e-02 1.813725e-01 8.012956e-05
3.431373e-02 1.813725e-01 6.156677e-05
4.411765e-02 1.813725e-01 4.674106e-05
5.392157e-02 1.813725e-01 3.506439e-05
6.372549e-02 1.813725e-01 2.599360e-05
7.352941e-02 1.813725e-01 1.904214e-05
8.333333e-02 1.813725e-01 1.378575e-05
9.313725e-02 1.813725e-01 9.863397e-06
1.029412e-01 1.813725e-01 6.974614e-06
1.127451e-01 1.813725e-01 4.874465e-06
1.225490e-01 1.813725e-01 3.367149e-06
1.323529e-01 1.813725e-01 2.299013e-06
1.421569e-01 1.813725e-01 1.551598e-06
1.519608e-01 1.813725e-01 1.035120e-06
1.617647e-01 1.813725e-01 6.826375e-07
1.715686e-01 1.813725e-01 4.450328e-07
1.813725e-01 1.813725e-01 2.868207e-07
1.911765e-01 1.813725e-01 1.827508e-07
2.009804e-01 1.813725e-01 1.151204e-07
2.107843e-01 1.813725e-01 7.169728e-08
2.205882e-01 1.813725e-01 4.414932e-08
2.303922e-01 1.813725e-01 2.688000e-08
2.401961e-01 1.813725e-01 1.618198e-08
2.500000e-01 1.813725e-01 9.632618e-09
2.598039e-01 1.813725e-01 5.670012e-09
2.696078e-01 1.813725e-01 3.300510e-09
2.794118e-01 1.813725e-01 1.900334e-09
2.892157e-01 1.813725e-01 1.083184e-09
2.990196e-01 1.813725e-01 6.133943e-10
3.088235e-01 1.813725e-01 3.501205e-10
3.186275e-01 1.813725e-01 2.125701e-10
3.284314e-01 1.813725e-01 1.597900e-10
3.382353e-01 1.813725e-01 1.812441e-10
3.480392e-01 1.813725e-01 2.967560e-10
3.578431e-01 1.813725e-01 5.666584e-10
3.676471e-01 1.813725e-01 1.115552e-09
3.774510e-01 1.813725e-01 2.176342e-09
3.872549e-01 1.813725e-01 4.165643e-09
3.970588e-01 1.813725e-01 7.807720e-09
4.068627e-01 1.813725e-01 1.433247e-08
4.166667e-01 1.813725e-01 2.578399e-08
4.264706e-01 1.813725e-01 4.549062e-08
4.362745e-01 1.813725e-01 7.876481e-08
4.460784e-01 1.813725e-01 1.339218e-07
4.558824e-01 1.813725e-01 2.237279e-07
4.656863e-01 1.813725e-01 3.674113e-07
4.754902e-01 1.813725e-01 5.933832e-07
4.852941e-01 1.813725e-01 9.428242e-07
4.950980e-01 1.813725e-01 1.474279e-06
5.049020e-01 1.813725e-01 2.269357e-06
5.147059e-01 1.813725e-01 3.439571e-06
5.245098e-01 1.813725e-01 5.134208e-06
5.343137e-01 1.813725e-01 7.548967e-06
5.441176e-01 1.813725e-01 1.093486e-05
5.539216e-01 1.813725e-01 1.560664e-05
5.637255e-01 1.813725e-01 2.194967e-05
5.735294e-01 1.813725e-01 3.042392e-05
5.833333e-01 1.813725e-01 4.156362e-05
5.931373e-01 1.813725e-01 5.597079e-05
6.029412e-01 1.813725e-01 7.430116e-05
6.127451e-01 1.813725e-01 9.724114e-05
6.225490e-01 1.813725e-01 1.254751e-04
6.323529e-01 1.813725e-01 1.596427e-04
6.421569e-01 1.813725e-01 2.002882e-04
6.519608e-01 1.813725e-01 2.478024e-04
6.617647e-01 1.813725e-01 3.023631e-04
6.715686e-01 1.813725e-01 3.638757e-04
6.813725e-01 1.813725e-01 4.319231e-04
6.911765e-01 1.813725e-01 5.057268e-04
7.009804e-01 1.813725e-01 5.841288e-04
7.107843e-01 1.813725e-01 6.655965e-04
7.205882e-01 1.813725e-01 7.482543e-04
7.303922e-01 1.813725e-01 8.299447e-04
7.401961e-01 1.813725e-01 9.083144e-04
7.500000e-01 1.813725e-01 9.809245e-04
7.598039e-01 1.813725e-01 1.045375e-03
7.696078e-01 1.813725e-01 1.099437e-03
7.794118e-01 1.813725e-01 1.141181e-03
7.892157e-01 1.813725e-01 1.169092e-03
7.990196e-01 1.813725e-01 1.182159e-03
8.088235e-01 1.813725e-01 1.179940e-03
8.186275e-01 1.813725e-01 1.162583e-03
8.284314e-01 1.813725e-01 1.130812e-03
8.382353e-01 1.813725e-01 1.085879e-03
8.480392e-01 1.813725e-01 1.029484e-03
8.578431e-01 1.813725e-01 9.636666e-04
8.676471e-01 1.813725e-01 8.906852e-04
8.774510e-01 1.813725e-01 8.128929e-04
8.872549e-01 1.813725e-01 7.326138e-04
8.970588e-01 1.813725e-01 6.520339e-04
9.068627e-01 1.813725e-01 5.731115e-04
9.166667e-01 1.813725e-01 4.975102e-04
9.264706e-01 1.813725e-01 4.265587e-04
9.362745e-01 1.813725e-01 3.612344e-04
9.460784e-01 1.813725e-01 3.021706e-04
9.558824e-01 1.813725e-01 2.496820e-04
9.656863e-01 1.813725e-01 2.038042e-04
9.754902e-01 1.813725e-01 1.643420e-04
9.852941e-01 1.813725e-01 1.309217e-04
9.950980e-01 1.813725e-01 1.030434e-04
4.901961e-03 1.911765e-01 8.709840e-05
1.470588e-02 1.911765e-01 6.839413e-05
2.450980e-02 1.911765e-01 5.306232e-05
3.431373e-02 1.911765e-01 4.067522e-05
4.411765e-02 1.911765e-01 3.080827e-05
5.392157e-02 1.911765e-01 2.305766e-05
6.372549e-02 1.911765e-01 1.705261e-05
7.352941e-02 1.911765e-01 1.246266e-05
8.333333e-02 1.911765e-01 9.001006e-06
9.313725e-02 1.911765e-01 6.424629e-06
1.029412e-01 1.911765e-01 4.532081e-06
1.127451e-01 1.911765e-01 3.159770e-06
1.225490e-01 1.911765e-01 2.177394e-06
1.323529e-01 1.911765e-01 1.483055e-06
1.421569e-01 1.911765e-01 9.984620e-07
1.519608e-01 1.911765e-01 6.644685e-07
1.617647e-01 1.911765e-01 4.371198e-07
1.715686e-01 1.911765e-01 2.842654e-07
1.813725e-01 1.911765e-01 1.827508e-07
1.911765e-01 1.911765e-01 1.161502e-07
2.009804e-01 1.911765e-01 7.298269e-08
2.107843e-01 1.911765e-01 4.533905e-08
2.205882e-01 1.911765e-01 2.784780e-08
2.303922e-01 1.911765e-01 1.691175e-08
2.401961e-01 1.911765e-01 1.015496e-08
2.500000e-01 1.911765e-01 6.029393e-09
2.598039e-01 1.911765e-01 3.539910e-09
2.696078e-01 1.911765e-01 2.055271e-09
2.794118e-01 1.911765e-01 1.180371e-09
2.892157e-01 1.911765e-01 6.712730e-10
2.990196e-01 1.911765e-01 3.796838e-10
3.088235e-01 1.911765e-01 2.174344e-10
3.186275e-01 1.911765e-01 1.345295e-10
3.284314e-01 1.911765e-01 1.066310e-10
3.382353e-01 1.911765e-01 1.296577e-10
3.480392e-01 1.911765e-01 2.207668e-10
3.578431e-01 1.911765e-01 4.265511e-10
3.676471e-01 1.911765e-01 8.411045e-10
3.774510e-01 1.911765e-01 1.638957e-09
3.872549e-01 1.911765e-01 3.131077e-09
3.970588e-01 1.911765e-01 5.856563e-09
4.068627e-01 1.911765e-01 1.072865e-08
4.166667e-01 1.911765e-01 1.926170e-08
4.264706e-01 1.911765e-01 3.391595e-08
4.362745e-01 1.911765e-01 5.860963e-08
4.460784e-01 1.911765e-01 9.946212e-08
4.558824e-01 1.911765e-01 1.658478e-07
4.656863e-01 1.911765e-01 2.718543e-07
4.754902e-01 1.911765e-01 4.382500e-07
4.852941e-01 1.911765e-01 6.950686e-07
4.950980e-01 1.911765e-01 1.084905e-06
5.049020e-01 1.911765e-01 1.666993e-06
5.147059e-01 1.911765e-01 2.522062e-06
5.245098e-01 1.911765e-01 3.757908e-06
5.343137e-01 1.911765e-01 5.515446e-06
5.441176e-01 1.911765e-01 7.974902e-06
5.539216e-01 1.911765e-01 1.136156e-05
5.637255e-01 1.911765e-01 1.595035e-05
5.735294e-01 1.911765e-01 2.206823e-05
5.833333e-01 1.911765e-01 3.009344e-05
5.931373e-01 1.911765e-01 4.045030e-05
6.029412e-01 1.911765e-01 5.359859e-05
6.127451e-01 1.911765e-01 7.001654e-05
6.225490e-01 1.911765e-01 9.017705e-05
6.323529e-01 1.911765e-01 1.145172e-04
6.421569e-01 1.911765e-01 1.434020e-04
6.519608e-01 1.911765e-01 1.770838e-04
6.617647e-01 1.911765e-01 2.156603e-04
6.715686e-01 1.911765e-01 2.590347e-04
6.813725e-01 1.911765e-01 3.068806e-04
6.911765e-01 1.911765e-01 3.586181e-04
7.009804e-01 1.911765e-01 4.134024e-04
7.107843e-01 1.911765e-01 4.701306e-04
7.205882e-01 1.911765e-01 5.274664e-04
7.303922e-01 1.911765e-01 5.838856e-04
7.401961e-01 1.911765e-01 6.377389e-04
7.500000e-01 1.911765e-01 6.873301e-04
7.598039e-01 1.911765e-01 7.310044e-04
7.696078e-01 1.911765e-01 7.672401e-04
7.794118e-01 1.911765e-01 7.947373e-04
7.892157e-01 1.911765e-01 8.124950e-04
7.990196e-01 1.911765e-01 8.198724e-04
8.088235e-01 1.911765e-01 8.166267e-04
8.186275e-01 1.911765e-01 8.029264e-04
8.284314e-01 1.911765e-01 7.793371e-04
8.382353e-01 1.911765e-01 7.467838e-04
8.480392e-01 1.911765e-01 7.064908e-04
8.578431e-01 1.911765e-01 6.599059e-04
8.676471e-01 1.911765e-01 6.086155e-04
8.774510e-01 1.911765e-01 5.542564e-04
8.872549e-01 1.911765e-01 4.984323e-04
8.970588e-01 1.911765e-01 4.426395e-04
9.068627e-01 1.911765e-01 3.882066e-04
9.166667e-01 1.911765e-01 3.362520e-04
9.264706e-01 1.911765e-01 2.876575e-04
9.362745e-01 1.911765e-01 2.430609e-04
9.460784e-01 1.911765e-01 2.028629e-04
9.558824e-01 1.911765e-01 1.672465e-04
9.656863e-01 1.911765e-01 1.362064e-04
9.754902e-01 1.911765e-01 1.095828e-04
9.852941e-01 1.911765e-01 8.709840e-05
9.950980e-01 1.911765e-01 6.839413e-05
4.901961e-03 2.009804e-01 5.729756e-05
1.470588e-02 2.009804e-01 4.488903e-05
2.450980e-02 2.009804e-01 3.474547e-05
3.431373e-02 2.009804e-01 2.657220e-05
4.411765e-02 2.009804e-01 2.007916e-05
5.392157e-02 2.009804e-01 1.499234e-05
6.372549e-02 2.009804e-01 1.106155e-05
7.352941e-02 2.009804e-01 8.064954e-06
8.333333e-02 2.009804e-01 5.810899e-06
9.313725e-02 2.009804e-01 4.137676e-06
1.029412e-01 2.009804e-01 2.911772e-06
1.127451e-01 2.009804e-01 2.025170e-06
1.225490e-01 2.009804e-01 1.392145e-06
1.323529e-01 2.009804e-01 9.458916e-07
1.421569e-01 2.009804e-01 6.352538e-07
1.519608e-01 2.009804e-01 4.217128e-07
1.617647e-01 2.009804e-01 2.767354e-07
1.715686e-01 2.009804e-01 1.795168e-07
1.813725e-01 2.009804e-01 1.151204e-07
1.911765e-01 2.009804e-01 7.298269e-08
2.009804e-01 2.009804e-01 4.574270e-08
2.107843e-01 2.009804e-01 2.834467e-08
2.205882e-01 2.009804e-01 1.736529e-08
2.303922e-01 2.009804e-01 1.051882e-08
2.401961e-01 2.009804e-01 6.299976e-09
2.500000e-01 2.009804e-01 3.730887e-09
2.598039e-01 2.009804e-01 2.184766e-09
2.696078e-01 2.009804e-01 1.265197e-09
2.794118e-01 2.009804e-01 7.247883e-10
2.892157e-01 2.009804e-01 4.112739e-10
2.990196e-01 2.009804e-01 2.324279e-10
3.088235e-01 2.009804e-01 1.337281e-10
3.186275e-01 2.009804e-01 8.467739e-11
3.284314e-01 2.009804e-01 7.118042e-11
3.382353e-01 2.009804e-01 9.258411e-11
3.480392e-01 2.009804e-01 1.630446e-10
3.578431e-01 2.009804e-01 3.179684e-10
3.676471e-01 2.009804e-01 6.275525e-10
3.774510e-01 2.009804e-01 1.221123e-09
3.872549e-01 2.009804e-01 2.328268e-09
3.970588e-01 2.009804e-01 4.345920e-09
4.068627e-01 2.009804e-01 7.944879e-09
4.166667e-01 2.009804e-01 1.423494e-08
4.264706e-01 2.009804e-01 2.501506e-08
4.362745e-01 2.009804e-01 4.314396e-08
4.460784e-01 2.009804e-01 7.307644e-08
4.558824e-01 2.009804e-01 1.216217e-07
4.656863e-01 2.009804e-01 1.989895e-07
4.754902e-01 2.009804e-01 3.201973e-07
4.852941e-01 2.009804e-01 5.069109e-07
4.950980e-01 2.009804e-01 7.897855e-07
5.049020e-01 2.009804e-01 1.211344e-06
5.147059e-01 2.009804e-01 1.829397e-06
5.245098e-01 2.009804e-01 2.720928e-06
5.343137e-01 2.009804e-01 3.986296e-06
5.441176e-01 2.009804e-01 5.753479e-06
5.539216e-01 2.009804e-01 8.181955e-06
5.637255e-01 2.009804e-01 1.146568e-05
5.735294e-01 2.009804e-01 1.583449e-05
5.833333e-01 2.009804e-01 2.155319e-05
5.931373e-01 2.009804e-01 2.891748e-05
6.029412e-01 2.009804e-01 3.824603e-05
6.127451e-01 2.009804e-01 4.986814e-05
6.225490e-01 2.009804e-01 6.410670e-05
6.323529e-01 2.009804e-01 8.125650e-05
6.421569e-01 2.009804e-01 1.015588e-04
6.519608e-01 2.009804e-01 1.251731e-04
6.617647e-01 2.009804e-01 1.521484e-04
6.715686e-01 2.009804e-01 1.823957e-04
6.813725e-01 2.009804e-01 2.156657e-04
6.911765e-01 2.009804e-01 2.515321e-04
7.009804e-01 2.009804e-01 2.893869e-04
7.107843e-01 2.009804e-01 3.284460e-04
7.205882e-01 2.009804e-01 3.677688e-04
7.303922e-01 2.009804e-01 4.062911e-04
7.401961e-01 2.009804e-01 4.428706e-04
7.500000e-01 2.009804e-01 4.763418e-04
7.598039e-01 2.009804e-01 5.055775e-04
7.696078e-01 2.009804e-01 5.295518e-04
7.794118e-01 2.009804e-01 5.474003e-04
7.892157e-01 2.009804e-01 5.584721e-04
7.990196e-01 2.009804e-01 5.623691e-04
8.088235e-01 2.009804e-01 5.589695e-04
8.186275e-01 2.009804e-01 5.484343e-04
8.284314e-01 2.009804e-01 5.311946e-04
8.382353e-01 2.009804e-01 5.079228e-04
8.480392e-01 2.009804e-01 4.794891e-04
8.578431e-01 2.009804e-01 4.469087e-04
8.676471e-01 2.009804e-01 4.112816e-04
8.774510e-01 2.009804e-01 3.737332e-04
8.872549e-01 2.009804e-01 3.353565e-04
8.970588e-01 2.009804e-01 2.971635e-04
9.068627e-01 2.009804e-01 2.600447e-04
9.166667e-01 2.009804e-01 2.247423e-04
9.264706e-01 2.009804e-01 1.918340e-04
9.362745e-01 2.009804e-01 1.617298e-04
9.460784e-01 2.009804e-01 1.346782e-04
9.558824e-01 2.009804e-01 1.107815e-04
9.656863e-01 2.009804e-01 9.001559e-05
9.754902e-01 2.009804e-01 7.225501e-05
9.852941e-01 2.009804e-01 5.729756e-05
9.950980e-01 2.009804e-01 4.488903e-05
4.901961e-03 2.107843e-01 3.727373e-05
1.470588e-02 2.107843e-01 2.913387e-05
2.450980e-02 2.107843e-01 2.249791e-05
3.431373e-02 2.107843e-01 1.716536e-05
4.411765e-02 2.107843e-01 1.294038e-05
5.392157e-02 2.107843e-01 9.639232e-06
6.372549e-02 2.107843e-01 7.095049e-06
7.352941e-02 2.107843e-01 5.160629e-06
8.333333e-02 2.107843e-01 3.709374e-06
9.313725e-02 2.107843e-01 2.634908e-06
1.029412e-01 2.107843e-01 1.849749e-06
1.127451e-01 2.107843e-01 1.283390e-06
1.225490e-01 2.107843e-01 8.800725e-07
1.323529e-01 2.107843e-01 5.964955e-07
1.421569e-01 2.107843e-01 3.996132e-07
1.519608e-01 2.107843e-01 2.646253e-07
1.617647e-01 2.107843e-01 1.732192e-07
1.715686e-01 2.107843e-01 1.120853e-07
1.813725e-01 2.107843e-01 7.169728e-08
1.911765e-01 2.107843e-01 4.533905e-08
2.009804e-01 2.107843e-01 2.834467e-08
2.107843e-01 2.107843e-01 1.751916e-08
2.205882e-01 2.107843e-01 1.070560e-08
2.303922e-01 2.107843e-01 6.468120e-09
2.401961e-01 2.107843e-01 3.863913e-09
2.500000e-01 2.107843e-01 2.282303e-09
2.598039e-01 2.107843e-01 1.333017e-09
2.696078e-01 2.107843e-01 7.699501e-10
2.794118e-01 2.107843e-01 4.399710e-10
2.892157e-01 2.107843e-01 2.491285e-10
2.990196e-01 2.107843e-01 1.407346e-10
3.088235e-01 2.107843e-01 8.148911e-11
3.186275e-01 2.107843e-01 5.306554e-11
3.284314e-01 2.107843e-01 4.755315e-11
3.382353e-01 2.107843e-01 6.593318e-11
3.480392e-01 2.107843e-01 1.194766e-10
3.578431e-01 2.107843e-01 2.346889e-10
3.676471e-01 2.107843e-01 4.633201e-10
3.774510e-01 2.107843e-01 9.001416e-10
3.872549e-01 2.107843e-01 1.712820e-09
3.970588e-01 2.107843e-01 3.190467e-09
4.068627e-01 2.107843e-01 5.820505e-09
4.166667e-01 2.107843e-01 1.040750e-08
4.264706e-01 2.107843e-01 1.825274e-08
4.362745e-01 2.107843e-01 3.141948e-08
4.460784e-01 2.107843e-01 5.311581e-08
4.558824e-01 2.107843e-01 8.823441e-08
4.656863e-01 2.107843e-01 1.440948e-07
4.754902e-01 2.107843e-01 2.314386e-07
4.852941e-01 2.107843e-01 3.657265e-07
4.950980e-01 2.107843e-01 5.687813e-07
5.049020e-01 2.107843e-01 8.707997e-07
5.147059e-01 2.107843e-01 1.312728e-06
5.245098e-01 2.107843e-01 1.948946e-06
5.343137e-01 2.107843e-01 2.850150e-06
5.441176e-01 2.107843e-01 4.106222e-06
5.539216e-01 2.107843e-01 5.828811e-06
5.637255e-01 2.107843e-01 8.153245e-06
5.735294e-01 2.107843e-01 1.123929e-05
5.833333e-01 2.107843e-01 1.527026e-05
5.931373e-01 2.107843e-01 2.044989e-05
6.029412e-01 2.107843e-01 2.699654e-05
6.127451e-01 2.107843e-01 3.513430e-05
6.225490e-01 2.107843e-01 4.508095e-05
6.323529e-01 2.107843e-01 5.703276e-05
6.421569e-01 2.107843e-01 7.114679e-05
6.519608e-01 2.107843e-01 8.752162e-05
6.617647e-01 2.107843e-01 1.061777e-04
6.715686e-01 2.107843e-01 1.270390e-04
6.813725e-01 2.107843e-01 1.499183e-04
6.911765e-01 2.107843e-01 1.745072e-04
7.009804e-01 2.107843e-01 2.003733e-04
7.107843e-01 2.107843e-01 2.269661e-04
7.205882e-01 2.107843e-01 2.536313e-04
7.303922e-01 2.107843e-01 2.796348e-04
7.401961e-01 2.107843e-01 3.041947e-04
7.500000e-01 2.107843e-01 3.265196e-04
7.598039e-01 2.107843e-01 3.458509e-04
7.696078e-01 2.107843e-01 3.615058e-04
7.794118e-01 2.107843e-01 3.729173e-04
7.892157e-01 2.107843e-01 3.796685e-04
7.990196e-01 2.107843e-01 3.815180e-04
8.088235e-01 2.107843e-01 3.784141e-04
8.186275e-01 2.107843e-01 3.704967e-04
8.284314e-01 2.107843e-01 3.580873e-04
8.382353e-01 2.107843e-01 3.416673e-04
8.480392e-01 2.107843e-01 3.218474e-04
8.578431e-01 2.107843e-01 2.993302e-04
8.676471e-01 2.107843e-01 2.748696e-04
