TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
1.127451e-01 1.519608e-01 2.033799e-01
1.225490e-01 1.519608e-01 1.906258e-01
1.323529e-01 1.519608e-01 1.768471e-01
1.421569e-01 1.519608e-01 1.623949e-01
1.519608e-01 1.519608e-01 1.476116e-01
1.617647e-01 1.519608e-01 1.328179e-01
1.715686e-01 1.519608e-01 1.183032e-01
1.813725e-01 1.519608e-01 1.043168e-01
1.911765e-01 1.519608e-01 9.106356e-02
2.009804e-01 1.519608e-01 7.870131e-02
2.107843e-01 1.519608e-01 6.734114e-02
2.205882e-01 1.519608e-01 5.704980e-02
2.303922e-01 1.519608e-01 4.785383e-02
2.401961e-01 1.519608e-01 3.974494e-02
2.500000e-01 1.519608e-01 3.268611e-02
2.598039e-01 1.519608e-01 2.661791e-02
2.696078e-01 1.519608e-01 2.146482e-02
2.794118e-01 1.519608e-01 1.714100e-02
2.892157e-01 1.519608e-01 1.355543e-02
2.990196e-01 1.519608e-01 1.061626e-02
3.088235e-01 1.519608e-01 8.234237e-03
3.186275e-01 1.519608e-01 6.325299e-03
3.284314e-01 1.519608e-01 4.812345e-03
3.382353e-01 1.519608e-01 3.626291e-03
3.480392e-01 1.519608e-01 2.706515e-03
3.578431e-01 1.519608e-01 2.000838e-03
3.676471e-01 1.519608e-01 1.465139e-03
3.774510e-01 1.519608e-01 1.062729e-03
3.872549e-01 1.519608e-01 7.635787e-04
3.970588e-01 1.519608e-01 5.434811e-04
4.068627e-01 1.519608e-01 3.831997e-04
4.166667e-01 1.519608e-01 2.676621e-04
4.264706e-01 1.519608e-01 1.852167e-04
4.362745e-01 1.519608e-01 1.269743e-04
4.460784e-01 1.519608e-01 8.623914e-05
4.558824e-01 1.519608e-01 5.803058e-05
4.656863e-01 1.519608e-01 3.868882e-05
4.754902e-01 1.519608e-01 2.555682e-05
4.852941e-01 1.519608e-01 1.672830e-05
4.950980e-01 1.519608e-01 1.085162e-05
5.049020e-01 1.519608e-01 6.979798e-06
5.147059e-01 1.519608e-01 4.457645e-06
5.245098e-01 1.519608e-01 2.838441e-06
5.343137e-01 1.519608e-01 1.823687e-06
5.441176e-01 1.519608e-01 1.220901e-06
5.539216e-01 1.519608e-01 9.156313e-07
5.637255e-01 1.519608e-01 8.551105e-07
5.735294e-01 1.519608e-01 1.042134e-06
5.833333e-01 1.519608e-01 1.538940e-06
5.931373e-01 1.519608e-01 2.482086e-06
6.029412e-01 1.519608e-01 4.110660e-06
6.127451e-01 1.519608e-01 6.811684e-06
6.225490e-01 1.519608e-01 1.118821e-05
6.323529e-01 1.519608e-01 1.815756e-05
6.421569e-01 1.519608e-01 2.908915e-05
6.519608e-01 1.519608e-01 4.599332e-05
6.617647e-01 1.519608e-01 7.177476e-05
6.715686e-01 1.519608e-01 1.105650e-04
6.813725e-01 1.519608e-01 1.681493e-04
6.911765e-01 1.519608e-01 2.525021e-04
7.009804e-01 1.519608e-01 3.744418e-04
7.107843e-01 1.519608e-01 5.484095e-04
7.205882e-01 1.519608e-01 7.933678e-04
7.303922e-01 1.519608e-01 1.133801e-03
7.401961e-01 1.519608e-01 1.600779e-03
7.500000e-01 1.519608e-01 2.233035e-03
7.598039e-01 1.519608e-01 3.077962e-03
7.696078e-01 1.519608e-01 4.192440e-03
7.794118e-01 1.519608e-01 5.643341e-03
7.892157e-01 1.519608e-01 7.507583e-03
7.990196e-01 1.519608e-01 9.871553e-03
8.088235e-01 1.519608e-01 1.282975e-02
8.186275e-01 1.519608e-01 1.648252e-02
8.284314e-01 1.519608e-01 2.093270e-02
8.382353e-01 1.519608e-01 2.628132e-02
8.480392e-01 1.519608e-01 3.262209e-02
8.578431e-01 1.519608e-01 4.003516e-02
8.676471e-01 1.519608e-01 4.858009e-02
8.774510e-01 1.519608e-01 5.828856e-02
8.872549e-01 1.519608e-01 6.915724e-02
8.970588e-01 1.519608e-01 8.114132e-02
9.068627e-01 1.519608e-01 9.414924e-02
9.166667e-01 1.519608e-01 1.080394e-01
9.264706e-01 1.519608e-01 1.226189e-01
9.362745e-01 1.519608e-01 1.376457e-01
9.460784e-01 1.519608e-01 1.528329e-01
9.558824e-01 1.519608e-01 1.678568e-01
9.656863e-01 1.519608e-01 1.823678e-01
9.754902e-01 1.519608e-01 1.960029e-01
9.852941e-01 1.519608e-01 2.084014e-01
9.950980e-01 1.519608e-01 2.192202e-01
4.901961e-03 1.617647e-01 1.926185e-01
1.470588e-02 1.617647e-01 2.022657e-01
2.450980e-02 1.617647e-01 2.101373e-01
3.431373e-02 1.617647e-01 2.160023e-01
4.411765e-02 1.617647e-01 2.196874e-01
5.392157e-02 1.617647e-01 2.210858e-01
6.372549e-02 1.617647e-01 2.201621e-01
7.352941e-02 1.617647e-01 2.169537e-01
8.333333e-02 1.617647e-01 2.115685e-01
9.313725e-02 1.617647e-01 2.041788e-01
1.029412e-01 1.617647e-01 1.950125e-01
1.127451e-01 1.617647e-01 1.843412e-01
1.225490e-01 1.617647e-01 1.724671e-01
1.323529e-01 1.617647e-01 1.597091e-01
1.421569e-01 1.617647e-01 1.463888e-01
1.519608e-01 1.617647e-01 1.328179e-01
1.617647e-01 1.617647e-01 1.192864e-01
1.715686e-01 1.617647e-01 1.060535e-01
1.813725e-01 1.617647e-01 9.334144e-02
1.911765e-01 1.617647e-01 8.133049e-02
2.009804e-01 1.617647e-01 7.015782e-02
2.107843e-01 1.617647e-01 5.991794e-02
2.205882e-01 1.617647e-01 5.066519e-02
2.303922e-01 1.617647e-01 4.241782e-02
2.401961e-01 1.617647e-01 3.516305e-02
2.500000e-01 1.617647e-01 2.886275e-02
2.598039e-01 1.617647e-01 2.345931e-02
2.696078e-01 1.617647e-01 1.888131e-02
2.794118e-01 1.617647e-01 1.504879e-02
2.892157e-01 1.617647e-01 1.187781e-02
2.990196e-01 1.617647e-01 9.284296e-03
3.088235e-01 1.617647e-01 7.187073e-03
3.186275e-01 1.617647e-01 5.510080e-03
3.284314e-01 1.617647e-01 4.183876e-03
3.382353e-01 1.617647e-01 3.146492e-03
3.480392e-01 1.617647e-01 2.343761e-03
3.578431e-01 1.617647e-01 1.729221e-03
3.676471e-01 1.617647e-01 1.263718e-03
3.774510e-01 1.617647e-01 9.147936e-04
3.872549e-01 1.617647e-01 6.559656e-04
3.970588e-01 1.617647e-01 4.659453e-04
4.068627e-01 1.617647e-01 3.278656e-04
4.166667e-01 1.617647e-01 2.285465e-04
4.264706e-01 1.617647e-01 1.578272e-04
4.362745e-01 1.617647e-01 1.079763e-04
4.460784e-01 1.617647e-01 7.318544e-05
4.558824e-01 1.617647e-01 4.914529e-05
4.656863e-01 1.617647e-01 3.269736e-05
4.754902e-01 1.617647e-01 2.155436e-05
4.852941e-01 1.617647e-01 1.407939e-05
4.950980e-01 1.617647e-01 9.114775e-06
5.049020e-01 1.617647e-01 5.851503e-06
5.147059e-01 1.617647e-01 3.731420e-06
5.245098e-01 1.617647e-01 2.375241e-06
5.343137e-01 1.617647e-01 1.530780e-06
5.441176e-01 1.617647e-01 1.036938e-06
5.539216e-01 1.617647e-01 8.001689e-07
5.637255e-01 1.617647e-01 7.812320e-07
5.735294e-01 1.617647e-01 9.911343e-07
5.833333e-01 1.617647e-01 1.496223e-06
5.931373e-01 1.617647e-01 2.433544e-06
6.029412e-01 1.617647e-01 4.038812e-06
6.127451e-01 1.617647e-01 6.690756e-06
6.225490e-01 1.617647e-01 1.097716e-05
6.323529e-01 1.617647e-01 1.778968e-05
6.421569e-01 1.617647e-01 2.845644e-05
6.519608e-01 1.617647e-01 4.492319e-05
6.617647e-01 1.617647e-01 6.999560e-05
6.715686e-01 1.617647e-01 1.076564e-04
6.813725e-01 1.617647e-01 1.634710e-04
6.911765e-01 1.617647e-01 2.450952e-04
7.009804e-01 1.617647e-01 3.628927e-04
7.107843e-01 1.617647e-01 5.306676e-04
7.205882e-01 1.617647e-01 7.665053e-04
7.303922e-01 1.617647e-01 1.093702e-03
7.401961e-01 1.617647e-01 1.541750e-03
7.500000e-01 1.617647e-01 2.147318e-03
7.598039e-01 1.617647e-01 2.955157e-03
7.696078e-01 1.617647e-01 4.018817e-03
7.794118e-01 1.617647e-01 5.401063e-03
7.892157e-01 1.617647e-01 7.173846e-03
7.990196e-01 1.617647e-01 9.417673e-03
8.088235e-01 1.617647e-01 1.222024e-02
8.186275e-01 1.617647e-01 1.567421e-02
8.284314e-01 1.617647e-01 1.987398e-02
8.382353e-01 1.617647e-01 2.491157e-02
8.480392e-01 1.617647e-01 3.087147e-02
8.578431e-01 1.617647e-01 3.782469e-02
8.676471e-01 1.617647e-01 4.582235e-02
8.774510e-01 1.617647e-01 5.488890e-02
8.872549e-01 1.617647e-01 6.501564e-02
8.970588e-01 1.617647e-01 7.615495e-02
9.068627e-01 1.617647e-01 8.821564e-02
9.166667e-01 1.617647e-01 1.010602e-01
9.264706e-01 1.617647e-01 1.145044e-01
9.362745e-01 1.617647e-01 1.283189e-01
9.460784e-01 1.617647e-01 1.422345e-01
9.558824e-01 1.617647e-01 1.559496e-01
9.656863e-01 1.617647e-01 1.691403e-01
9.754902e-01 1.617647e-01 1.814731e-01
9.852941e-01 1.617647e-01 1.926185e-01
9.950980e-01 1.617647e-01 2.022657e-01
4.901961e-03 1.715686e-01 1.762556e-01
1.470588e-02 1.715686e-01 1.847604e-01
2.450980e-02 1.715686e-01 1.916145e-01
3.431373e-02 1.715686e-01 1.966160e-01
4.411765e-02 1.715686e-01 1.996171e-01
5.392157e-02 1.715686e-01 2.005315e-01
6.372549e-02 1.715686e-01 1.993380e-01
7.352941e-02 1.715686e-01 1.960818e-01
8.333333e-02 1.715686e-01 1.908714e-01
9.313725e-02 1.715686e-01 1.838726e-01
1.029412e-01 1.715686e-01 1.753001e-01
1.127451e-01 1.715686e-01 1.654064e-01
1.225490e-01 1.715686e-01 1.544697e-01
1.323529e-01 1.715686e-01 1.427811e-01
1.421569e-01 1.715686e-01 1.306321e-01
1.519608e-01 1.715686e-01 1.183032e-01
1.617647e-01 1.715686e-01 1.060535e-01
1.715686e-01 1.715686e-01 9.411331e-02
1.813725e-01 1.715686e-01 8.267779e-02
1.911765e-01 1.715686e-01 7.190399e-02
2.009804e-01 1.715686e-01 6.190959e-02
2.107843e-01 1.715686e-01 5.277373e-02
2.205882e-01 1.715686e-01 4.453962e-02
2.303922e-01 1.715686e-01 3.721843e-02
2.401961e-01 1.715686e-01 3.079399e-02
2.500000e-01 1.715686e-01 2.522806e-02
2.598039e-01 1.715686e-01 2.046562e-02
2.696078e-01 1.715686e-01 1.644002e-02
2.794118e-01 1.715686e-01 1.307763e-02
2.892157e-01 1.715686e-01 1.030191e-02
2.990196e-01 1.715686e-01 8.036771e-03
3.088235e-01 1.715686e-01 6.209156e-03
3.186275e-01 1.715686e-01 4.750981e-03
3.284314e-01 1.715686e-01 3.600359e-03
3.382353e-01 1.715686e-01 2.702292e-03
3.480392e-01 1.715686e-01 2.008882e-03
3.578431e-01 1.715686e-01 1.479190e-03
3.676471e-01 1.715686e-01 1.078829e-03
3.774510e-01 1.715686e-01 7.793845e-04
3.872549e-01 1.715686e-01 5.577411e-04
3.970588e-01 1.715686e-01 3.953724e-04
4.068627e-01 1.715686e-01 2.776412e-04
4.166667e-01 1.715686e-01 1.931418e-04
4.264706e-01 1.715686e-01 1.331048e-04
4.362745e-01 1.715686e-01 9.087566e-05
4.460784e-01 1.715686e-01 6.146786e-05
4.558824e-01 1.715686e-01 4.119140e-05
4.656863e-01 1.715686e-01 2.734867e-05
4.754902e-01 1.715686e-01 1.799105e-05
4.852941e-01 1.715686e-01 1.172755e-05
4.950980e-01 1.715686e-01 7.576876e-06
5.049020e-01 1.715686e-01 4.855098e-06
5.147059e-01 1.715686e-01 3.091693e-06
5.245098e-01 1.715686e-01 1.968056e-06
5.343137e-01 1.715686e-01 1.273491e-06
5.441176e-01 1.715686e-01 8.748410e-07
5.539216e-01 1.715686e-01 6.969647e-07
5.637255e-01 1.715686e-01 7.122457e-07
5.735294e-01 1.715686e-01 9.382881e-07
5.833333e-01 1.715686e-01 1.443943e-06
5.931373e-01 1.715686e-01 2.364845e-06
6.029412e-01 1.715686e-01 3.930789e-06
6.127451e-01 1.715686e-01 6.508561e-06
6.225490e-01 1.715686e-01 1.066531e-05
6.323529e-01 1.715686e-01 1.725917e-05
6.421569e-01 1.715686e-01 2.756548e-05
6.519608e-01 1.715686e-01 4.344888e-05
6.617647e-01 1.715686e-01 6.759267e-05
6.715686e-01 1.715686e-01 1.037981e-04
6.813725e-01 1.715686e-01 1.573665e-04
6.911765e-01 1.715686e-01 2.355746e-04
7.009804e-01 1.715686e-01 3.482523e-04
7.107843e-01 1.715686e-01 5.084638e-04
7.205882e-01 1.715686e-01 7.332861e-04
7.303922e-01 1.715686e-01 1.044665e-03
7.401961e-01 1.715686e-01 1.470313e-03
7.500000e-01 1.715686e-01 2.044600e-03
7.598039e-01 1.715686e-01 2.809354e-03
7.696078e-01 1.715686e-01 3.814484e-03
7.794118e-01 1.715686e-01 5.118303e-03
7.892157e-01 1.715686e-01 6.787429e-03
7.990196e-01 1.715686e-01 8.896120e-03
8.088235e-01 1.715686e-01 1.152491e-02
8.186275e-01 1.715686e-01 1.475847e-02
8.284314e-01 1.715686e-01 1.868253e-02
8.382353e-01 1.715686e-01 2.337997e-02
8.480392e-01 1.715686e-01 2.892603e-02
8.578431e-01 1.715686e-01 3.538284e-02
8.676471e-01 1.715686e-01 4.279345e-02
8.774510e-01 1.715686e-01 5.117571e-02
8.872549e-01 1.715686e-01 6.051647e-02
8.970588e-01 1.715686e-01 7.076638e-02
9.068627e-01 1.715686e-01 8.183602e-02
9.166667e-01 1.715686e-01 9.359358e-02
9.264706e-01 1.715686e-01 1.058648e-01
9.362745e-01 1.715686e-01 1.184351e-01
9.460784e-01 1.715686e-01 1.310546e-01
9.558824e-01 1.715686e-01 1.434451e-01
9.656863e-01 1.715686e-01 1.553101e-01
9.754902e-01 1.715686e-01 1.663461e-01
9.852941e-01 1.715686e-01 1.762556e-01
9.950980e-01 1.715686e-01 1.847604e-01
4.901961e-03 1.813725e-01 1.596801e-01
1.470588e-02 1.813725e-01 1.670919e-01
2.450980e-02 1.813725e-01 1.729858e-01
3.431373e-02 1.813725e-01 1.771875e-01
4.411765e-02 1.813725e-01 1.795731e-01
5.392157e-02 1.813725e-01 1.800745e-01
6.372549e-02 1.813725e-01 1.786828e-01
7.352941e-02 1.813725e-01 1.754485e-01
8.333333e-02 1.813725e-01 1.704786e-01
9.313725e-02 1.813725e-01 1.639305e-01
1.029412e-01 1.813725e-01 1.560038e-01
1.127451e-01 1.813725e-01 1.469307e-01
1.225490e-01 1.813725e-01 1.369644e-01
1.323529e-01 1.813725e-01 1.263676e-01
1.421569e-01 1.813725e-01 1.154019e-01
1.519608e-01 1.813725e-01 1.043168e-01
1.617647e-01 1.813725e-01 9.334144e-02
1.715686e-01 1.813725e-01 8.267779e-02
1.813725e-01 1.813725e-01 7.249564e-02
1.911765e-01 1.813725e-01 6.293007e-02
2.009804e-01 1.813725e-01 5.408068e-02
2.107843e-01 1.813725e-01 4.601272e-02
2.205882e-01 1.813725e-01 3.875962e-02
2.303922e-01 1.813725e-01 3.232665e-02
2.401961e-01 1.813725e-01 2.669532e-02
2.500000e-01 1.813725e-01 2.182812e-02
2.598039e-01 1.813725e-01 1.767330e-02
2.696078e-01 1.813725e-01 1.416942e-02
2.794118e-01 1.813725e-01 1.124949e-02
2.892157e-01 1.813725e-01 8.844486e-03
2.990196e-01 1.813725e-01 6.886270e-03
3.088235e-01 1.813725e-01 5.309818e-03
3.186275e-01 1.813725e-01 4.054822e-03
3.284314e-01 1.813725e-01 3.066710e-03
3.382353e-01 1.813725e-01 2.297176e-03
3.480392e-01 1.813725e-01 1.704309e-03
3.578431e-01 1.813725e-01 1.252411e-03
3.676471e-01 1.813725e-01 9.115938e-04
3.774510e-01 1.813725e-01 6.572386e-04
3.872549e-01 1.813725e-01 4.693787e-04
3.970588e-01 1.813725e-01 3.320576e-04
4.068627e-01 1.813725e-01 2.327041e-04
4.166667e-01 1.813725e-01 1.615498e-04
4.264706e-01 1.813725e-01 1.111043e-04
4.362745e-01 1.813725e-01 7.569867e-05
4.460784e-01 1.813725e-01 5.109629e-05
4.558824e-01 1.813725e-01 3.417004e-05
4.656863e-01 1.813725e-01 2.263969e-05
4.754902e-01 1.813725e-01 1.486229e-05
4.852941e-01 1.813725e-01 9.668002e-06
4.950980e-01 1.813725e-01 6.233667e-06
5.049020e-01 1.813725e-01 3.987075e-06
5.147059e-01 1.813725e-01 2.535726e-06
5.245098e-01 1.813725e-01 1.614839e-06
5.343137e-01 1.813725e-01 1.050350e-06
5.441176e-01 1.813725e-01 7.336070e-07
5.539216e-01 1.813725e-01 6.054075e-07
5.637255e-01 1.813725e-01 6.479010e-07
5.735294e-01 1.813725e-01 8.837442e-07
5.833333e-01 1.813725e-01 1.382788e-06
5.931373e-01 1.813725e-01 2.277515e-06
6.029412e-01 1.813725e-01 3.789499e-06
6.127451e-01 1.813725e-01 6.270329e-06
6.225490e-01 1.813725e-01 1.026179e-05
6.323529e-01 1.813725e-01 1.658159e-05
6.421569e-01 1.813725e-01 2.644235e-05
6.519608e-01 1.813725e-01 4.161340e-05
6.617647e-01 1.813725e-01 6.463576e-05
6.715686e-01 1.813725e-01 9.910189e-05
6.813725e-01 1.813725e-01 1.500115e-04
6.911765e-01 1.813725e-01 2.242129e-04
7.009804e-01 1.813725e-01 3.309377e-04
7.107843e-01 1.813725e-01 4.824274e-04
7.205882e-01 1.813725e-01 6.946467e-04
7.303922e-01 1.813725e-01 9.880634e-04
7.401961e-01 1.813725e-01 1.388460e-03
7.500000e-01 1.813725e-01 1.927728e-03
7.598039e-01 1.813725e-01 2.644574e-03
7.696078e-01 1.813725e-01 3.585042e-03
7.794118e-01 1.813725e-01 4.802763e-03
7.892157e-01 1.813725e-01 6.358791e-03
7.990196e-01 1.813725e-01 8.320916e-03
8.088235e-01 1.813725e-01 1.076234e-02
8.186275e-01 1.813725e-01 1.375960e-02
8.284314e-01 1.813725e-01 1.738971e-02
8.382353e-01 1.813725e-01 2.172651e-02
8.480392e-01 1.813725e-01 2.683621e-02
8.578431e-01 1.813725e-01 3.277240e-02
8.676471e-01 1.813725e-01 3.957061e-02
8.774510e-01 1.813725e-01 4.724286e-02
8.872549e-01 1.813725e-01 5.577243e-02
8.970588e-01 1.813725e-01 6.510936e-02
9.068627e-01 1.813725e-01 7.516717e-02
9.166667e-01 1.813725e-01 8.582107e-02
9.264706e-01 1.813725e-01 9.690817e-02
9.362745e-01 1.813725e-01 1.082299e-01
9.460784e-01 1.813725e-01 1.195565e-01
9.558824e-01 1.813725e-01 1.306346e-01
9.656863e-01 1.813725e-01 1.411953e-01
9.754902e-01 1.813725e-01 1.509657e-01
9.852941e-01 1.813725e-01 1.596801e-01
9.950980e-01 1.813725e-01 1.670919e-01
4.901961e-03 1.911765e-01 1.432305e-01
1.470588e-02 1.911765e-01 1.496153e-01
2.450980e-02 1.911765e-01 1.546193e-01
3.431373e-02 1.911765e-01 1.580942e-01
4.411765e-02 1.911765e-01 1.599376e-01
5.392157e-02 1.911765e-01 1.600975e-01
6.372549e-02 1.911765e-01 1.585752e-01
7.352941e-02 1.911765e-01 1.554243e-01
8.333333e-02 1.911765e-01 1.507485e-01
9.313725e-02 1.911765e-01 1.446949e-01
1.029412e-01 1.911765e-01 1.374472e-01
1.127451e-01 1.911765e-01 1.292164e-01
1.225490e-01 1.911765e-01 1.202302e-01
1.323529e-01 1.911765e-01 1.107235e-01
1.421569e-01 1.911765e-01 1.009280e-01
1.519608e-01 1.911765e-01 9.106356e-02
1.617647e-01 1.911765e-01 8.133049e-02
1.715686e-01 1.911765e-01 7.190399e-02
1.813725e-01 1.911765e-01 6.293007e-02
1.911765e-01 1.911765e-01 5.452348e-02
2.009804e-01 1.911765e-01 4.676742e-02
2.107843e-01 1.911765e-01 3.971475e-02
2.205882e-01 1.911765e-01 3.339051e-02
2.303922e-01 1.911765e-01 2.779525e-02
2.401961e-01 1.911765e-01 2.290912e-02
2.500000e-01 1.911765e-01 1.869604e-02
2.598039e-01 1.911765e-01 1.510803e-02
2.696078e-01 1.911765e-01 1.208917e-02
2.794118e-01 1.911765e-01 9.579167e-03
2.892157e-01 1.911765e-01 7.516490e-03
2.990196e-01 1.911765e-01 5.840781e-03
3.088235e-01 1.911765e-01 4.494773e-03
3.186275e-01 1.911765e-01 3.425611e-03
3.284314e-01 1.911765e-01 2.585674e-03
3.382353e-01 1.911765e-01 1.932979e-03
3.480392e-01 1.911765e-01 1.431232e-03
3.578431e-01 1.911765e-01 1.049624e-03
3.676471e-01 1.911765e-01 7.624488e-04
3.774510e-01 1.911765e-01 5.485946e-04
3.872549e-01 1.911765e-01 3.909919e-04
3.970588e-01 1.911765e-01 2.760391e-04
4.068627e-01 1.911765e-01 1.930505e-04
4.166667e-01 1.911765e-01 1.337456e-04
4.264706e-01 1.911765e-01 9.179254e-05
4.362745e-01 1.911765e-01 6.241155e-05
4.460784e-01 1.911765e-01 4.204004e-05
4.558824e-01 1.911765e-01 2.805520e-05
4.656863e-01 1.911765e-01 1.854942e-05
4.754902e-01 1.911765e-01 1.215172e-05
4.852941e-01 1.911765e-01 7.888380e-06
4.950980e-01 1.911765e-01 5.076013e-06
5.049020e-01 1.911765e-01 3.240837e-06
5.147059e-01 1.911765e-01 2.058852e-06
5.245098e-01 1.911765e-01 1.312355e-06
5.343137e-01 1.911765e-01 8.591719e-07
5.441176e-01 1.911765e-01 6.118258e-07
5.539216e-01 1.911765e-01 5.246838e-07
5.637255e-01 1.911765e-01 5.879008e-07
5.735294e-01 1.911765e-01 8.277493e-07
5.833333e-01 1.911765e-01 1.313715e-06
5.931373e-01 1.911765e-01 2.173587e-06
6.029412e-01 1.911765e-01 3.618719e-06
6.127451e-01 1.911765e-01 5.982720e-06
6.225490e-01 1.911765e-01 9.778022e-06
6.323529e-01 1.911765e-01 1.577613e-05
6.421569e-01 1.911765e-01 2.511877e-05
6.519608e-01 1.911765e-01 3.946835e-05
6.617647e-01 1.911765e-01 6.120757e-05
6.715686e-01 1.911765e-01 9.369821e-05
6.813725e-01 1.911765e-01 1.416092e-04
6.911765e-01 1.911765e-01 2.113226e-04
7.009804e-01 1.911765e-01 3.114223e-04
7.107843e-01 1.911765e-01 4.532657e-04
7.205882e-01 1.911765e-01 6.516305e-04
7.303922e-01 1.911765e-01 9.254168e-04
7.401961e-01 1.911765e-01 1.298373e-03
7.500000e-01 1.911765e-01 1.799796e-03
7.598039e-01 1.911765e-01 2.465145e-03
7.696078e-01 1.911765e-01 3.336476e-03
7.794118e-01 1.911765e-01 4.462613e-03
7.892157e-01 1.911765e-01 5.898944e-03
7.990196e-01 1.911765e-01 7.706721e-03
8.088235e-01 1.911765e-01 9.951786e-03
8.186275e-01 1.911765e-01 1.270261e-02
8.284314e-01 1.911765e-01 1.602764e-02
8.382353e-01 1.911765e-01 1.999190e-02
8.480392e-01 1.911765e-01 2.465295e-02
8.578431e-01 1.911765e-01 3.005636e-02
8.676471e-01 1.911765e-01 3.623083e-02
8.774510e-01 1.911765e-01 4.318330e-02
8.872549e-01 1.911765e-01 5.089442e-02
8.970588e-01 1.911765e-01 5.931463e-02
9.068627e-01 1.911765e-01 6.836144e-02
9.166667e-01 1.911765e-01 7.791810e-02
9.264706e-01 1.911765e-01 8.783407e-02
9.362745e-01 1.911765e-01 9.792752e-02
9.460784e-01 1.911765e-01 1.079898e-01
9.558824e-01 1.911765e-01 1.177921e-01
9.656863e-01 1.911765e-01 1.270936e-01
9.754902e-01 1.911765e-01 1.356514e-01
9.852941e-01 1.911765e-01 1.432305e-01
9.950980e-01 1.911765e-01 1.496153e-01
4.901961e-03 2.009804e-01 1.272072e-01
1.470588e-02 2.009804e-01 1.326433e-01
2.450980e-02 2.009804e-01 1.368368e-01
3.431373e-02 2.009804e-01 1.396631e-01
4.411765e-02 2.009804e-01 1.410392e-01
5.392157e-02 2.009804e-01 1.409270e-01
6.372549e-02 2.009804e-01 1.393355e-01
7.352941e-02 2.009804e-01 1.363200e-01
8.333333e-02 2.009804e-01 1.319788e-01
9.313725e-02 2.009804e-01 1.264480e-01
1.029412e-01 2.009804e-01 1.198945e-01
1.127451e-01 2.009804e-01 1.125076e-01
1.225490e-01 2.009804e-01 1.044903e-01
1.323529e-01 2.009804e-01 9.604994e-02
1.421569e-01 2.009804e-01 8.738978e-02
1.519608e-01 2.009804e-01 7.870131e-02
1.617647e-01 2.009804e-01 7.015782e-02
1.715686e-01 2.009804e-01 6.190959e-02
1.813725e-01 2.009804e-01 5.408068e-02
1.911765e-01 2.009804e-01 4.676742e-02
2.009804e-01 2.009804e-01 4.003833e-02
2.107843e-01 2.009804e-01 3.393548e-02
2.205882e-01 2.009804e-01 2.847682e-02
2.303922e-01 2.009804e-01 2.365932e-02
2.401961e-01 2.009804e-01 1.946257e-02
2.500000e-01 2.009804e-01 1.585252e-02
2.598039e-01 2.009804e-01 1.278528e-02
2.696078e-01 2.009804e-01 1.021055e-02
2.794118e-01 2.009804e-01 8.074731e-03
2.892157e-01 2.009804e-01 6.323531e-03
2.990196e-01 2.009804e-01 4.904069e-03
3.088235e-01 2.009804e-01 3.766442e-03
3.186275e-01 2.009804e-01 2.864813e-03
3.284314e-01 2.009804e-01 2.158060e-03
3.382353e-01 2.009804e-01 1.610072e-03
3.480392e-01 2.009804e-01 1.189744e-03
3.578431e-01 2.009804e-01 8.707618e-04
3.676471e-01 2.009804e-01 6.312406e-04
3.774510e-01 2.009804e-01 4.532642e-04
3.872549e-01 2.009804e-01 3.223890e-04
3.970588e-01 2.009804e-01 2.271393e-04
4.068627e-01 2.009804e-01 1.585254e-04
4.166667e-01 2.009804e-01 1.095999e-04
4.264706e-01 2.009804e-01 7.506506e-05
4.362745e-01 2.009804e-01 5.093214e-05
4.460784e-01 2.009804e-01 3.423604e-05
4.558824e-01 2.009804e-01 2.279946e-05
4.656863e-01 2.009804e-01 1.504285e-05
4.754902e-01 2.009804e-01 9.833925e-06
4.852941e-01 2.009804e-01 6.370530e-06
4.950980e-01 2.009804e-01 4.091140e-06
5.049020e-01 2.009804e-01 2.607523e-06
5.147059e-01 2.009804e-01 1.655013e-06
5.245098e-01 2.009804e-01 1.056530e-06
5.343137e-01 2.009804e-01 6.972803e-07
5.441176e-01 2.009804e-01 5.078170e-07
5.539216e-01 2.009804e-01 4.538581e-07
5.637255e-01 2.009804e-01 5.319389e-07
5.735294e-01 2.009804e-01 7.706497e-07
5.833333e-01 2.009804e-01 1.237912e-06
5.931373e-01 2.009804e-01 2.055508e-06
6.029412e-01 2.009804e-01 3.422920e-06
6.127451e-01 2.009804e-01 5.653515e-06
6.225490e-01 2.009804e-01 9.227182e-06
6.323529e-01 2.009804e-01 1.486473e-05
6.421569e-01 2.009804e-01 2.363058e-05
6.519608e-01 2.009804e-01 3.707148e-05
6.617647e-01 2.009804e-01 5.739983e-05
6.715686e-01 2.009804e-01 8.773078e-05
6.813725e-01 2.009804e-01 1.323818e-04
6.911765e-01 2.009804e-01 1.972417e-04
7.009804e-01 2.009804e-01 2.902140e-04
7.107843e-01 2.009804e-01 4.217324e-04
7.205882e-01 2.009804e-01 6.053408e-04
7.303922e-01 2.009804e-01 8.583193e-04
7.401961e-01 2.009804e-01 1.202326e-03
7.500000e-01 2.009804e-01 1.664008e-03
7.598039e-01 2.009804e-01 2.275524e-03
7.696078e-01 2.009804e-01 3.074903e-03
7.794118e-01 2.009804e-01 4.106148e-03
7.892157e-01 2.009804e-01 5.418996e-03
7.990196e-01 2.009804e-01 7.068228e-03
