TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
3.382353e-01 2.500000e-01 -1.291470e-06
3.480392e-01 2.500000e-01 -3.923798e-06
3.578431e-01 2.500000e-01 -8.346681e-06
3.676471e-01 2.500000e-01 -1.486528e-05
3.774510e-01 2.500000e-01 -2.345154e-05
3.872549e-01 2.500000e-01 -3.360268e-05
3.970588e-01 2.500000e-01 -4.428586e-05
4.068627e-01 2.500000e-01 -5.401296e-05
4.166667e-01 2.500000e-01 -6.105651e-05
4.264706e-01 2.500000e-01 -6.377367e-05
4.362745e-01 2.500000e-01 -6.096507e-05
4.460784e-01 2.500000e-01 -5.217569e-05
4.558824e-01 2.500000e-01 -3.785292e-05
4.656863e-01 2.500000e-01 -1.931386e-05
4.754902e-01 2.500000e-01 1.474469e-06
4.852941e-01 2.500000e-01 2.224740e-05
4.950980e-01 2.500000e-01 4.083986e-05
5.049020e-01 2.500000e-01 5.553565e-05
5.147059e-01 2.500000e-01 6.529647e-05
5.245098e-01 2.500000e-01 6.983633e-05
5.343137e-01 2.500000e-01 6.954904e-05
5.441176e-01 2.500000e-01 6.532879e-05
5.539216e-01 2.500000e-01 5.834074e-05
5.637255e-01 2.500000e-01 4.979706e-05
5.735294e-01 2.500000e-01 4.077964e-05
5.833333e-01 2.500000e-01 3.213042e-05
5.931373e-01 2.500000e-01 2.441020e-05
6.029412e-01 2.500000e-01 1.791286e-05
6.127451e-01 2.500000e-01 1.271500e-05
6.225490e-01 2.500000e-01 8.740652e-06
6.323529e-01 2.500000e-01 5.824889e-06
6.421569e-01 2.500000e-01 3.766419e-06
6.519608e-01 2.500000e-01 2.364831e-06
6.617647e-01 2.500000e-01 1.442770e-06
6.715686e-01 2.500000e-01 8.558223e-07
6.813725e-01 2.500000e-01 4.938557e-07
6.911765e-01 2.500000e-01 2.773618e-07
7.009804e-01 2.500000e-01 1.517102e-07
7.107843e-01 2.500000e-01 8.075564e-08
7.205882e-01 2.500000e-01 4.210956e-08
7.303922e-01 2.500000e-01 2.086253e-08
7.401961e-01 2.500000e-01 1.130968e-08
7.500000e-01 2.500000e-01 3.400663e-09
7.598039e-01 2.500000e-01 5.237370e-09
7.696078e-01 2.500000e-01 -3.099538e-09
7.794118e-01 2.500000e-01 5.127844e-09
7.892157e-01 2.500000e-01 -2.304626e-09
7.990196e-01 2.500000e-01 -3.697842e-09
8.088235e-01 2.500000e-01 1.356273e-08
8.186275e-01 2.500000e-01 -2.092237e-08
8.284314e-01 2.500000e-01 1.592541e-08
8.382353e-01 2.500000e-01 7.761102e-09
8.480392e-01 2.500000e-01 -3.893838e-08
8.578431e-01 2.500000e-01 4.599320e-08
8.676471e-01 2.500000e-01 -3.206189e-09
8.774510e-01 2.500000e-01 -6.421755e-08
8.872549e-01 2.500000e-01 7.673614e-08
8.970588e-01 2.500000e-01 1.205490e-08
9.068627e-01 2.500000e-01 -1.141990e-07
9.166667e-01 2.500000e-01 7.364219e-08
9.264706e-01 2.500000e-01 9.518795e-08
9.362745e-01 2.500000e-01 -1.452257e-07
9.460784e-01 2.500000e-01 -4.563305e-08
9.558824e-01 2.500000e-01 1.860187e-07
9.656863e-01 2.500000e-01 1.707213e-10
9.754902e-01 2.500000e-01 -2.046283e-07
9.852941e-01 2.500000e-01 1.878781e-08
9.950980e-01 2.500000e-01 2.127054e-07
4.901961e-03 2.598039e-01 1.879678e-07
1.470588e-02 2.598039e-01 3.662193e-07
2.450980e-02 2.598039e-01 -1.603688e-07
3.431373e-02 2.598039e-01 -3.872029e-07
4.411765e-02 2.598039e-01 5.787967e-08
5.392157e-02 2.598039e-01 3.799143e-07
6.372549e-02 2.598039e-01 1.011334e-07
7.352941e-02 2.598039e-01 -2.865723e-07
8.333333e-02 2.598039e-01 -2.450389e-07
9.313725e-02 2.598039e-01 8.609890e-08
1.029412e-01 2.598039e-01 2.578760e-07
1.127451e-01 2.598039e-01 1.276987e-07
1.225490e-01 2.598039e-01 -9.169938e-08
1.323529e-01 2.598039e-01 -1.751893e-07
1.421569e-01 2.598039e-01 -9.910138e-08
1.519608e-01 2.598039e-01 2.247085e-08
1.617647e-01 2.598039e-01 8.956797e-08
1.715686e-01 2.598039e-01 8.354408e-08
1.813725e-01 2.598039e-01 3.986326e-08
1.911765e-01 2.598039e-01 -2.254884e-09
2.009804e-01 2.598039e-01 -2.504840e-08
2.107843e-01 2.598039e-01 -3.020186e-08
2.205882e-01 2.598039e-01 -2.694356e-08
2.303922e-01 2.598039e-01 -2.267536e-08
2.401961e-01 2.598039e-01 -1.850015e-08
2.500000e-01 2.598039e-01 -7.354790e-09
2.598039e-01 2.598039e-01 2.653196e-08
2.696078e-01 2.598039e-01 1.047187e-07
2.794118e-01 2.598039e-01 2.429919e-07
2.892157e-01 2.598039e-01 4.253196e-07
2.990196e-01 2.598039e-01 5.608761e-07
3.088235e-01 2.598039e-01 4.301701e-07
3.186275e-01 2.598039e-01 -3.612712e-07
3.284314e-01 2.598039e-01 -2.391207e-06
3.382353e-01 2.598039e-01 -6.356124e-06
3.480392e-01 2.598039e-01 -1.290955e-05
3.578431e-01 2.598039e-01 -2.240766e-05
3.676471e-01 2.598039e-01 -3.460852e-05
3.774510e-01 2.598039e-01 -4.841248e-05
3.872549e-01 2.598039e-01 -6.175206e-05
3.970588e-01 2.598039e-01 -7.172441e-05
4.068627e-01 2.598039e-01 -7.500283e-05
4.166667e-01 2.598039e-01 -6.847840e-05
4.264706e-01 2.598039e-01 -4.999699e-05
4.362745e-01 2.598039e-01 -1.900211e-05
4.460784e-01 2.598039e-01 2.310353e-05
4.558824e-01 2.598039e-01 7.300140e-05
4.656863e-01 2.598039e-01 1.259222e-04
4.754902e-01 2.598039e-01 1.764329e-04
4.852941e-01 2.598039e-01 2.193614e-04
4.950980e-01 2.598039e-01 2.506408e-04
5.049020e-01 2.598039e-01 2.678941e-04
5.147059e-01 2.598039e-01 2.706524e-04
5.245098e-01 2.598039e-01 2.602055e-04
5.343137e-01 2.598039e-01 2.391669e-04
5.441176e-01 2.598039e-01 2.108851e-04
5.539216e-01 2.598039e-01 1.788464e-04
5.637255e-01 2.598039e-01 1.461825e-04
5.735294e-01 2.598039e-01 1.153491e-04
5.833333e-01 2.598039e-01 8.799068e-05
5.931373e-01 2.598039e-01 6.496355e-05
6.029412e-01 2.598039e-01 4.646755e-05
6.127451e-01 2.598039e-01 3.222975e-05
6.225490e-01 2.598039e-01 2.169335e-05
6.323529e-01 2.598039e-01 1.417939e-05
6.421569e-01 2.598039e-01 9.005732e-06
6.519608e-01 2.598039e-01 5.561017e-06
6.617647e-01 2.598039e-01 3.340301e-06
6.715686e-01 2.598039e-01 1.952617e-06
6.813725e-01 2.598039e-01 1.111320e-06
6.911765e-01 2.598039e-01 6.160463e-07
7.009804e-01 2.598039e-01 3.327973e-07
7.107843e-01 2.598039e-01 1.750870e-07
7.205882e-01 2.598039e-01 9.022891e-08
7.303922e-01 2.598039e-01 4.429363e-08
7.401961e-01 2.598039e-01 2.368464e-08
7.500000e-01 2.598039e-01 6.987953e-09
7.598039e-01 2.598039e-01 1.130855e-08
7.696078e-01 2.598039e-01 -7.956065e-09
7.794118e-01 2.598039e-01 1.403093e-08
7.892157e-01 2.598039e-01 -1.099158e-08
7.990196e-01 2.598039e-01 9.077111e-10
8.088235e-01 2.598039e-01 2.038271e-08
8.186275e-01 2.598039e-01 -4.305877e-08
8.284314e-01 2.598039e-01 4.661608e-08
8.382353e-01 2.598039e-01 -9.713256e-09
8.480392e-01 2.598039e-01 -5.972070e-08
8.578431e-01 2.598039e-01 1.044582e-07
8.676471e-01 2.598039e-01 -5.240409e-08
8.774510e-01 2.598039e-01 -8.789333e-08
8.872549e-01 2.598039e-01 1.731707e-07
8.970588e-01 2.598039e-01 -5.335224e-08
9.068627e-01 2.598039e-01 -1.838488e-07
9.166667e-01 2.598039e-01 2.135220e-07
9.264706e-01 2.598039e-01 8.731476e-08
9.362745e-01 2.598039e-01 -3.120332e-07
9.460784e-01 2.598039e-01 4.328911e-08
9.558824e-01 2.598039e-01 3.458383e-07
9.656863e-01 2.598039e-01 -1.450082e-07
9.754902e-01 2.598039e-01 -3.530363e-07
9.852941e-01 2.598039e-01 1.879678e-07
9.950980e-01 2.598039e-01 3.662193e-07
4.901961e-03 2.696078e-01 5.677064e-07
1.470588e-02 2.696078e-01 5.166804e-07
2.450980e-02 2.696078e-01 -5.328143e-07
3.431373e-02 2.696078e-01 -5.982426e-07
4.411765e-02 2.696078e-01 3.629886e-07
5.392157e-02 2.696078e-01 6.789776e-07
6.372549e-02 2.696078e-01 -5.408245e-08
7.352941e-02 2.696078e-01 -6.279570e-07
8.333333e-02 2.696078e-01 -3.031208e-07
9.313725e-02 2.696078e-01 3.363793e-07
1.029412e-01 2.696078e-01 4.821918e-07
1.127451e-01 2.696078e-01 1.022425e-07
1.225490e-01 2.696078e-01 -2.866238e-07
1.323529e-01 2.696078e-01 -3.322932e-07
1.421569e-01 2.696078e-01 -1.085817e-07
1.519608e-01 2.696078e-01 1.238442e-07
1.617647e-01 2.696078e-01 2.054133e-07
1.715686e-01 2.696078e-01 1.474338e-07
1.813725e-01 2.696078e-01 4.118210e-08
1.911765e-01 2.696078e-01 -4.003777e-08
2.009804e-01 2.696078e-01 -7.390667e-08
2.107843e-01 2.696078e-01 -7.297370e-08
2.205882e-01 2.696078e-01 -5.797108e-08
2.303922e-01 2.696078e-01 -4.113571e-08
2.401961e-01 2.696078e-01 -2.051838e-08
2.500000e-01 2.696078e-01 1.979829e-08
2.598039e-01 2.696078e-01 1.047187e-07
2.696078e-01 2.696078e-01 2.532583e-07
2.794118e-01 2.696078e-01 4.454057e-07
2.892157e-01 2.696078e-01 5.654688e-07
2.990196e-01 2.696078e-01 3.280625e-07
3.088235e-01 2.696078e-01 -7.881102e-07
3.186275e-01 2.696078e-01 -3.552510e-06
3.284314e-01 2.696078e-01 -8.882910e-06
3.382353e-01 2.696078e-01 -1.758589e-05
3.480392e-01 2.696078e-01 -2.993240e-05
3.578431e-01 2.696078e-01 -4.513404e-05
3.676471e-01 2.696078e-01 -6.086477e-05
3.774510e-01 2.696078e-01 -7.302662e-05
3.872549e-01 2.696078e-01 -7.595124e-05
3.970588e-01 2.696078e-01 -6.314243e-05
4.068627e-01 2.696078e-01 -2.851009e-05
4.166667e-01 2.696078e-01 3.213264e-05
4.264706e-01 2.696078e-01 1.196749e-04
4.362745e-01 2.696078e-01 2.308194e-04
4.460784e-01 2.696078e-01 3.580107e-04
4.558824e-01 2.696078e-01 4.902905e-04
4.656863e-01 2.696078e-01 6.149382e-04
4.754902e-01 2.696078e-01 7.195403e-04
4.852941e-01 2.696078e-01 7.940139e-04
4.950980e-01 2.696078e-01 8.321379e-04
5.049020e-01 2.696078e-01 8.322879e-04
5.147059e-01 2.696078e-01 7.972901e-04
5.245098e-01 2.696078e-01 7.335206e-04
5.343137e-01 2.696078e-01 6.495344e-04
5.441176e-01 2.696078e-01 5.545631e-04
5.539216e-01 2.696078e-01 4.571881e-04
5.637255e-01 2.696078e-01 3.643958e-04
5.735294e-01 2.696078e-01 2.810936e-04
5.833333e-01 2.696078e-01 2.100549e-04
5.931373e-01 2.696078e-01 1.521868e-04
6.029412e-01 2.696078e-01 1.069801e-04
6.127451e-01 2.696078e-01 7.301259e-05
6.225490e-01 2.696078e-01 4.840856e-05
6.323529e-01 2.696078e-01 3.119707e-05
6.421569e-01 2.696078e-01 1.955200e-05
6.519608e-01 2.696078e-01 1.192219e-05
6.617647e-01 2.696078e-01 7.076118e-06
6.715686e-01 2.696078e-01 4.089615e-06
6.813725e-01 2.696078e-01 2.302410e-06
6.911765e-01 2.696078e-01 1.263100e-06
7.009804e-01 2.696078e-01 6.755488e-07
7.107843e-01 2.696078e-01 3.520434e-07
7.205882e-01 2.696078e-01 1.796795e-07
7.303922e-01 2.696078e-01 8.753919e-08
7.401961e-01 2.696078e-01 4.625988e-08
7.500000e-01 2.696078e-01 1.348086e-08
7.598039e-01 2.696078e-01 2.256015e-08
7.696078e-01 2.696078e-01 -1.781955e-08
7.794118e-01 2.696078e-01 3.281039e-08
7.892157e-01 2.696078e-01 -3.213836e-08
7.990196e-01 2.696078e-01 1.785088e-08
8.088235e-01 2.696078e-01 2.267066e-08
8.186275e-01 2.696078e-01 -7.705325e-08
8.284314e-01 2.696078e-01 1.078924e-07
8.382353e-01 2.696078e-01 -6.266969e-08
8.480392e-01 2.696078e-01 -6.992572e-08
8.578431e-01 2.696078e-01 2.009889e-07
8.676471e-01 2.696078e-01 -1.703609e-07
8.774510e-01 2.696078e-01 -7.902350e-08
8.872549e-01 2.696078e-01 3.283680e-07
8.970588e-01 2.696078e-01 -2.235731e-07
9.068627e-01 2.696078e-01 -2.352027e-07
9.166667e-01 2.696078e-01 4.735339e-07
9.264706e-01 2.696078e-01 -2.696212e-08
9.362745e-01 2.696078e-01 -5.626093e-07
9.460784e-01 2.696078e-01 2.991508e-07
9.558824e-01 2.696078e-01 5.382847e-07
9.656863e-01 2.696078e-01 -4.874524e-07
9.754902e-01 2.696078e-01 -4.996760e-07
9.852941e-01 2.696078e-01 5.677064e-07
9.950980e-01 2.696078e-01 5.166804e-07
4.901961e-03 2.794118e-01 1.272564e-06
1.470588e-02 2.794118e-01 5.437997e-07
2.450980e-02 2.794118e-01 -1.245481e-06
3.431373e-02 2.794118e-01 -7.454232e-07
4.411765e-02 2.794118e-01 1.012561e-06
5.392157e-02 2.794118e-01 1.034925e-06
6.372549e-02 2.794118e-01 -5.010080e-07
7.352941e-02 2.794118e-01 -1.165857e-06
8.333333e-02 2.794118e-01 -2.206369e-07
9.313725e-02 2.794118e-01 8.448533e-07
1.029412e-01 2.794118e-01 7.774369e-07
1.127451e-01 2.794118e-01 -7.447444e-08
1.225490e-01 2.794118e-01 -6.677707e-07
1.323529e-01 2.794118e-01 -5.474465e-07
1.421569e-01 2.794118e-01 -3.781786e-08
1.519608e-01 2.794118e-01 3.518611e-07
1.617647e-01 2.794118e-01 4.065394e-07
1.715686e-01 2.794118e-01 2.254078e-07
1.813725e-01 2.794118e-01 3.579479e-09
1.911765e-01 2.794118e-01 -1.367681e-07
2.009804e-01 2.794118e-01 -1.772521e-07
2.107843e-01 2.794118e-01 -1.552972e-07
2.205882e-01 2.794118e-01 -1.119629e-07
2.303922e-01 2.794118e-01 -6.576864e-08
2.401961e-01 2.794118e-01 -8.634747e-09
2.500000e-01 2.794118e-01 8.594761e-08
2.598039e-01 2.794118e-01 2.429919e-07
2.696078e-01 2.794118e-01 4.454057e-07
2.794118e-01 2.794118e-01 5.635595e-07
2.892157e-01 2.794118e-01 2.592667e-07
2.990196e-01 2.794118e-01 -1.104365e-06
3.088235e-01 2.794118e-01 -4.480967e-06
3.186275e-01 2.794118e-01 -1.099379e-05
3.284314e-01 2.794118e-01 -2.153429e-05
3.382353e-01 2.794118e-01 -3.607244e-05
3.480392e-01 2.794118e-01 -5.275618e-05
3.578431e-01 2.794118e-01 -6.702122e-05
3.676471e-01 2.794118e-01 -7.105553e-05
3.774510e-01 2.794118e-01 -5.399769e-05
3.872549e-01 2.794118e-01 -3.141105e-06
3.970588e-01 2.794118e-01 9.383809e-05
4.068627e-01 2.794118e-01 2.459559e-04
4.166667e-01 2.794118e-01 4.559439e-04
4.264706e-01 2.794118e-01 7.180356e-04
4.362745e-01 2.794118e-01 1.017253e-03
4.460784e-01 2.794118e-01 1.330605e-03
4.558824e-01 2.794118e-01 1.630118e-03
4.656863e-01 2.794118e-01 1.887107e-03
4.754902e-01 2.794118e-01 2.076769e-03
4.852941e-01 2.794118e-01 2.182057e-03
4.950980e-01 2.794118e-01 2.196042e-03
5.049020e-01 2.794118e-01 2.122332e-03
5.147059e-01 2.794118e-01 1.973657e-03
5.245098e-01 2.794118e-01 1.769079e-03
5.343137e-01 2.794118e-01 1.530580e-03
5.441176e-01 2.794118e-01 1.279751e-03
5.539216e-01 2.794118e-01 1.035173e-03
5.637255e-01 2.794118e-01 8.108147e-04
5.735294e-01 2.794118e-01 6.154722e-04
5.833333e-01 2.794118e-01 4.530999e-04
5.931373e-01 2.794118e-01 3.237188e-04
6.029412e-01 2.794118e-01 2.245917e-04
6.127451e-01 2.794118e-01 1.513954e-04
6.225490e-01 2.794118e-01 9.920812e-05
6.323529e-01 2.794118e-01 6.322701e-05
6.421569e-01 2.794118e-01 3.920759e-05
6.519608e-01 2.794118e-01 2.366618e-05
6.617647e-01 2.794118e-01 1.391052e-05
6.715686e-01 2.794118e-01 7.964755e-06
6.813725e-01 2.794118e-01 4.443904e-06
6.911765e-01 2.794118e-01 2.416855e-06
7.009804e-01 2.794118e-01 1.281794e-06
7.107843e-01 2.794118e-01 6.626121e-07
7.205882e-01 2.794118e-01 3.354305e-07
7.303922e-01 2.794118e-01 1.623650e-07
7.401961e-01 2.794118e-01 8.491208e-08
7.500000e-01 2.794118e-01 2.455107e-08
7.598039e-01 2.794118e-01 4.203239e-08
7.696078e-01 2.794118e-01 -3.613288e-08
7.794118e-01 2.794118e-01 6.876990e-08
7.892157e-01 2.794118e-01 -7.667697e-08
7.990196e-01 2.794118e-01 6.104376e-08
8.088235e-01 2.794118e-01 8.263352e-09
8.186275e-01 2.794118e-01 -1.207090e-07
8.284314e-01 2.794118e-01 2.155455e-07
8.382353e-01 2.794118e-01 -1.835383e-07
8.480392e-01 2.794118e-01 -3.923015e-08
8.578431e-01 2.794118e-01 3.373806e-07
8.676471e-01 2.794118e-01 -4.042004e-07
8.774510e-01 2.794118e-01 2.105535e-08
8.872549e-01 2.794118e-01 5.388887e-07
8.970588e-01 2.794118e-01 -5.743408e-07
9.068627e-01 2.794118e-01 -1.927526e-07
9.166667e-01 2.794118e-01 8.886473e-07
9.264706e-01 2.794118e-01 -3.668022e-07
9.362745e-01 2.794118e-01 -8.676523e-07
9.460784e-01 2.794118e-01 8.485794e-07
9.558824e-01 2.794118e-01 6.796544e-07
9.656863e-01 2.794118e-01 -1.145070e-06
9.754902e-01 2.794118e-01 -5.297536e-07
9.852941e-01 2.794118e-01 1.272564e-06
9.950980e-01 2.794118e-01 5.437997e-07
4.901961e-03 2.892157e-01 2.403724e-06
1.470588e-02 2.892157e-01 2.187341e-07
2.450980e-02 2.892157e-01 -2.420676e-06
3.431373e-02 2.892157e-01 -6.234628e-07
4.411765e-02 2.892157e-01 2.178631e-06
5.392157e-02 2.892157e-01 1.314294e-06
6.372549e-02 2.892157e-01 -1.455187e-06
7.352941e-02 2.892157e-01 -1.891307e-06
8.333333e-02 2.892157e-01 1.958333e-07
9.313725e-02 2.892157e-01 1.733382e-06
1.029412e-01 2.892157e-01 1.074026e-06
1.127451e-01 2.892157e-01 -5.578509e-07
1.225490e-01 2.892157e-01 -1.318681e-06
1.323529e-01 2.892157e-01 -7.817040e-07
1.421569e-01 2.892157e-01 2.155481e-07
1.519608e-01 2.892157e-01 7.901149e-07
1.617647e-01 2.892157e-01 7.172998e-07
1.715686e-01 2.892157e-01 2.896648e-07
1.813725e-01 2.892157e-01 -1.247940e-07
1.911765e-01 2.892157e-01 -3.436727e-07
2.009804e-01 2.892157e-01 -3.734235e-07
2.107843e-01 2.892157e-01 -3.001679e-07
2.205882e-01 2.892157e-01 -1.979899e-07
2.303922e-01 2.892157e-01 -9.319181e-08
2.401961e-01 2.892157e-01 3.072236e-08
2.500000e-01 2.892157e-01 2.051360e-07
2.598039e-01 2.892157e-01 4.253196e-07
2.696078e-01 2.892157e-01 5.654688e-07
2.794118e-01 2.892157e-01 2.592667e-07
2.892157e-01 2.892157e-01 -1.219548e-06
2.990196e-01 2.892157e-01 -4.988567e-06
3.088235e-01 2.892157e-01 -1.235954e-05
3.186275e-01 2.892157e-01 -2.425501e-05
3.284314e-01 2.892157e-01 -4.013884e-05
3.382353e-01 2.892157e-01 -5.651759e-05
3.480392e-01 2.892157e-01 -6.530889e-05
3.578431e-01 2.892157e-01 -5.262432e-05
3.676471e-01 2.892157e-01 1.338075e-06
3.774510e-01 2.892157e-01 1.206695e-04
3.872549e-01 2.892157e-01 3.301277e-04
3.970588e-01 2.892157e-01 6.498405e-04
4.068627e-01 2.892157e-01 1.089323e-03
4.166667e-01 2.892157e-01 1.642289e-03
4.264706e-01 2.892157e-01 2.283833e-03
4.362745e-01 2.892157e-01 2.971167e-03
4.460784e-01 2.892157e-01 3.648248e-03
4.558824e-01 2.892157e-01 4.253608e-03
4.656863e-01 2.892157e-01 4.729808e-03
4.754902e-01 2.892157e-01 5.032454e-03
4.852941e-01 2.892157e-01 5.136832e-03
4.950980e-01 2.892157e-01 5.040839e-03
5.049020e-01 2.892157e-01 4.763847e-03
5.147059e-01 2.892157e-01 4.342079e-03
5.245098e-01 2.892157e-01 3.821815e-03
5.343137e-01 2.892157e-01 3.251992e-03
5.441176e-01 2.892157e-01 2.677663e-03
5.539216e-01 2.892157e-01 2.135313e-03
5.637255e-01 2.892157e-01 1.650442e-03
5.735294e-01 2.892157e-01 1.237298e-03
5.833333e-01 2.892157e-01 9.002411e-04
5.931373e-01 2.892157e-01 6.360711e-04
6.029412e-01 2.892157e-01 4.366635e-04
6.127451e-01 2.892157e-01 2.914050e-04
6.225490e-01 2.892157e-01 1.891280e-04
6.323529e-01 2.892157e-01 1.194288e-04
6.421569e-01 2.892157e-01 7.340600e-05
6.519608e-01 2.892157e-01 4.393256e-05
6.617647e-01 2.892157e-01 2.561111e-05
6.715686e-01 2.892157e-01 1.454798e-05
6.813725e-01 2.892157e-01 8.054678e-06
6.911765e-01 2.892157e-01 4.347990e-06
7.009804e-01 2.892157e-01 2.289266e-06
7.107843e-01 2.892157e-01 1.175151e-06
7.205882e-01 2.892157e-01 5.906518e-07
7.303922e-01 2.892157e-01 2.842841e-07
7.401961e-01 2.892157e-01 1.472846e-07
7.500000e-01 2.892157e-01 4.238755e-08
7.598039e-01 2.892157e-01 7.367557e-08
7.696078e-01 2.892157e-01 -6.762486e-08
7.794118e-01 2.892157e-01 1.322674e-07
7.892157e-01 2.892157e-01 -1.610645e-07
7.990196e-01 2.892157e-01 1.530999e-07
8.088235e-01 2.892157e-01 -4.588154e-08
8.186275e-01 2.892157e-01 -1.626551e-07
8.284314e-01 2.892157e-01 3.846614e-07
8.382353e-01 2.892157e-01 -4.182967e-07
8.480392e-01 2.892157e-01 8.766906e-08
8.578431e-01 2.892157e-01 4.957004e-07
8.676471e-01 2.892157e-01 -8.089080e-07
8.774510e-01 2.892157e-01 3.100121e-07
8.872549e-01 2.892157e-01 7.648956e-07
8.970588e-01 2.892157e-01 -1.194853e-06
9.068627e-01 2.892157e-01 8.024511e-08
9.166667e-01 2.892157e-01 1.459237e-06
9.264706e-01 2.892157e-01 -1.102824e-06
9.362745e-01 2.892157e-01 -1.123677e-06
9.460784e-01 2.892157e-01 1.841449e-06
9.558824e-01 2.892157e-01 5.909300e-07
9.656863e-01 2.892157e-01 -2.233245e-06
9.754902e-01 2.892157e-01 -2.242736e-07
9.852941e-01 2.892157e-01 2.403724e-06
9.950980e-01 2.892157e-01 2.187341e-07
4.901961e-03 2.990196e-01 3.991839e-06
1.470588e-02 2.990196e-01 -8.158722e-07
2.450980e-02 2.990196e-01 -4.120294e-06
3.431373e-02 2.990196e-01 1.109780e-07
4.411765e-02 2.990196e-01 4.012170e-06
5.392157e-02 2.990196e-01 1.246434e-06
6.372549e-02 2.990196e-01 -3.173572e-06
7.352941e-02 2.990196e-01 -2.694869e-06
8.333333e-02 2.990196e-01 1.236613e-06
9.313725e-02 2.990196e-01 3.105452e-06
1.029412e-01 2.990196e-01 1.208670e-06
1.127451e-01 2.990196e-01 -1.567202e-06
1.225490e-01 2.990196e-01 -2.308308e-06
1.323529e-01 2.990196e-01 -9.334069e-07
1.421569e-01 2.990196e-01 8.092505e-07
1.519608e-01 2.990196e-01 1.539553e-06
1.617647e-01 2.990196e-01 1.144298e-06
1.715686e-01 2.990196e-01 2.785167e-07
1.813725e-01 2.990196e-01 -4.287617e-07
1.911765e-01 2.990196e-01 -7.358455e-07
2.009804e-01 2.990196e-01 -7.144807e-07
2.107843e-01 2.990196e-01 -5.361427e-07
2.205882e-01 2.990196e-01 -3.249783e-07
2.303922e-01 2.990196e-01 -1.173877e-07
2.401961e-01 2.990196e-01 1.091103e-07
2.500000e-01 2.990196e-01 3.683439e-07
2.598039e-01 2.990196e-01 5.608761e-07
2.696078e-01 2.990196e-01 3.280625e-07
2.794118e-01 2.990196e-01 -1.104365e-06
2.892157e-01 2.990196e-01 -4.988567e-06
2.990196e-01 2.990196e-01 -1.282764e-05
3.088235e-01 2.990196e-01 -2.560327e-05
3.186275e-01 2.990196e-01 -4.223492e-05
3.284314e-01 2.990196e-01 -5.723422e-05
3.382353e-01 2.990196e-01 -5.787141e-05
3.480392e-01 2.990196e-01 -2.161922e-05
3.578431e-01 2.990196e-01 8.498103e-05
3.676471e-01 2.990196e-01 3.047929e-04
3.774510e-01 2.990196e-01 6.850295e-04
3.872549e-01 2.990196e-01 1.268670e-03
3.970588e-01 2.990196e-01 2.083539e-03
4.068627e-01 2.990196e-01 3.131371e-03
4.166667e-01 2.990196e-01 4.379830e-03
4.264706e-01 2.990196e-01 5.760224e-03
4.362745e-01 2.990196e-01 7.172531e-03
4.460784e-01 2.990196e-01 8.497550e-03
4.558824e-01 2.990196e-01 9.614065e-03
4.656863e-01 2.990196e-01 1.041748e-02
4.754902e-01 2.990196e-01 1.083591e-02
4.852941e-01 2.990196e-01 1.084032e-02
4.950980e-01 2.990196e-01 1.044693e-02
5.049020e-01 2.990196e-01 9.711788e-03
5.147059e-01 2.990196e-01 8.719443e-03
5.245098e-01 2.990196e-01 7.568497e-03
5.343137e-01 2.990196e-01 6.357157e-03
5.441176e-01 2.990196e-01 5.171394e-03
5.539216e-01 2.990196e-01 4.077252e-03
5.637255e-01 2.990196e-01 3.117719e-03
5.735294e-01 2.990196e-01 2.313582e-03
5.833333e-01 2.990196e-01 1.667087e-03
5.931373e-01 2.990196e-01 1.167041e-03
6.029412e-01 2.990196e-01 7.941086e-04
6.127451e-01 2.990196e-01 5.254571e-04
6.225490e-01 2.990196e-01 3.382539e-04
6.323529e-01 2.990196e-01 2.119190e-04
6.421569e-01 2.990196e-01 1.292651e-04
6.519608e-01 2.990196e-01 7.679466e-05
6.617647e-01 2.990196e-01 4.444924e-05
6.715686e-01 2.990196e-01 2.507374e-05
6.813725e-01 2.990196e-01 1.378882e-05
6.911765e-01 2.990196e-01 7.394462e-06
7.009804e-01 2.990196e-01 3.868290e-06
7.107843e-01 2.990196e-01 1.973385e-06
7.205882e-01 2.990196e-01 9.855684e-07
7.303922e-01 2.990196e-01 4.719531e-07
7.401961e-01 2.990196e-01 2.424303e-07
7.500000e-01 2.990196e-01 6.960921e-08
7.598039e-01 2.990196e-01 1.221460e-07
7.696078e-01 2.990196e-01 -1.181919e-07
7.794118e-01 2.990196e-01 2.366624e-07
7.892157e-01 2.990196e-01 -3.077723e-07
7.990196e-01 2.990196e-01 3.270628e-07
8.088235e-01 2.990196e-01 -1.775262e-07
8.186275e-01 2.990196e-01 -1.762067e-07
8.284314e-01 2.990196e-01 6.229396e-07
8.382353e-01 2.990196e-01 -8.236241e-07
8.480392e-01 2.990196e-01 3.970073e-07
8.578431e-01 2.990196e-01 6.235478e-07
8.676471e-01 2.990196e-01 -1.433781e-06
8.774510e-01 2.990196e-01 9.276339e-07
8.872549e-01 2.990196e-01 9.066369e-07
8.970588e-01 2.990196e-01 -2.165690e-06
9.068627e-01 2.990196e-01 7.916615e-07
9.166667e-01 2.990196e-01 2.113454e-06
9.264706e-01 2.990196e-01 -2.441463e-06
9.362745e-01 2.990196e-01 -1.116382e-06
