TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
2.009804e-01 3.431373e-02 8.279841e-02
2.107843e-01 3.431373e-02 6.060218e-02
2.205882e-01 3.431373e-02 4.361605e-02
2.303922e-01 3.431373e-02 3.091720e-02
2.401961e-01 3.431373e-02 2.154751e-02
2.500000e-01 3.431373e-02 1.479712e-02
2.598039e-01 3.431373e-02 9.997475e-03
2.696078e-01 3.431373e-02 6.664577e-03
2.794118e-01 3.431373e-02 4.388840e-03
2.892157e-01 3.431373e-02 2.834038e-03
2.990196e-01 3.431373e-02 1.813470e-03
3.088235e-01 3.431373e-02 1.126750e-03
3.186275e-01 3.431373e-02 7.059130e-04
3.284314e-01 3.431373e-02 4.401175e-04
3.382353e-01 3.431373e-02 2.647927e-04
3.480392e-01 3.431373e-02 1.638736e-04
3.578431e-01 3.431373e-02 8.104774e-05
3.676471e-01 3.431373e-02 4.831366e-05
3.774510e-01 3.431373e-02 3.346346e-05
3.872549e-01 3.431373e-02 1.942131e-05
3.970588e-01 3.431373e-02 2.214962e-05
4.068627e-01 3.431373e-02 2.016007e-06
4.166667e-01 3.431373e-02 -5.974265e-06
4.264706e-01 3.431373e-02 -6.217546e-07
4.362745e-01 3.431373e-02 -4.542802e-06
4.460784e-01 3.431373e-02 1.035667e-05
4.558824e-01 3.431373e-02 1.032683e-05
4.656863e-01 3.431373e-02 -3.364268e-06
4.754902e-01 3.431373e-02 -1.285313e-06
4.852941e-01 3.431373e-02 -1.005390e-05
4.950980e-01 3.431373e-02 -8.442906e-06
5.049020e-01 3.431373e-02 8.931121e-06
5.147059e-01 3.431373e-02 6.228346e-06
5.245098e-01 3.431373e-02 6.256791e-06
5.343137e-01 3.431373e-02 6.924541e-06
5.441176e-01 3.431373e-02 -1.037662e-05
5.539216e-01 3.431373e-02 -1.123992e-05
5.637255e-01 3.431373e-02 -2.735030e-06
5.735294e-01 3.431373e-02 -4.910677e-06
5.833333e-01 3.431373e-02 6.735906e-06
5.931373e-01 3.431373e-02 1.608217e-05
6.029412e-01 3.431373e-02 4.771487e-06
6.127451e-01 3.431373e-02 1.721536e-06
6.225490e-01 3.431373e-02 -4.268669e-07
6.323529e-01 3.431373e-02 -1.519592e-05
6.421569e-01 3.431373e-02 -1.385059e-05
6.519608e-01 3.431373e-02 -2.602144e-06
6.617647e-01 3.431373e-02 -3.475595e-06
6.715686e-01 3.431373e-02 3.904694e-06
6.813725e-01 3.431373e-02 1.739557e-05
6.911765e-01 3.431373e-02 1.197640e-05
7.009804e-01 3.431373e-02 5.555174e-06
7.107843e-01 3.431373e-02 1.057520e-05
7.205882e-01 3.431373e-02 5.288854e-06
7.303922e-01 3.431373e-02 -2.808968e-06
7.401961e-01 3.431373e-02 1.931186e-06
7.500000e-01 3.431373e-02 -6.763182e-06
7.598039e-01 3.431373e-02 -4.173754e-05
7.696078e-01 3.431373e-02 -7.715066e-05
7.794118e-01 3.431373e-02 -9.957891e-05
7.892157e-01 3.431373e-02 -8.958470e-05
7.990196e-01 3.431373e-02 1.299560e-05
8.088235e-01 3.431373e-02 2.377543e-04
8.186275e-01 3.431373e-02 5.169450e-04
8.284314e-01 3.431373e-02 7.010262e-04
8.382353e-01 3.431373e-02 5.562182e-04
8.480392e-01 3.431373e-02 -2.286188e-04
8.578431e-01 3.431373e-02 -1.890140e-03
8.676471e-01 3.431373e-02 -4.348205e-03
8.774510e-01 3.431373e-02 -7.005078e-03
8.872549e-01 3.431373e-02 -8.573095e-03
8.970588e-01 3.431373e-02 -6.943910e-03
9.068627e-01 3.431373e-02 7.430573e-04
9.166667e-01 3.431373e-02 1.776669e-02
9.264706e-01 3.431373e-02 4.733695e-02
9.362745e-01 3.431373e-02 9.203593e-02
9.460784e-01 3.431373e-02 1.532103e-01
9.558824e-01 3.431373e-02 2.304510e-01
9.656863e-01 3.431373e-02 3.213566e-01
9.754902e-01 3.431373e-02 4.216308e-01
9.852941e-01 3.431373e-02 5.254474e-01
9.950980e-01 3.431373e-02 6.260497e-01
4.901961e-03 4.411765e-02 5.607228e-01
1.470588e-02 4.411765e-02 6.680786e-01
2.450980e-02 4.411765e-02 7.646495e-01
3.431373e-02 4.411765e-02 8.438270e-01
4.411765e-02 4.411765e-02 9.004755e-01
5.392157e-02 4.411765e-02 9.314120e-01
6.372549e-02 4.411765e-02 9.356402e-01
7.352941e-02 4.411765e-02 9.143158e-01
8.333333e-02 4.411765e-02 8.704253e-01
9.313725e-02 4.411765e-02 8.082674e-01
1.029412e-01 4.411765e-02 7.328798e-01
1.127451e-01 4.411765e-02 6.495063e-01
1.225490e-01 4.411765e-02 5.631067e-01
1.323529e-01 4.411765e-02 4.779749e-01
1.421569e-01 4.411765e-02 3.974857e-01
1.519608e-01 4.411765e-02 3.240550e-01
1.617647e-01 4.411765e-02 2.591440e-01
1.715686e-01 4.411765e-02 2.034144e-01
1.813725e-01 4.411765e-02 1.567874e-01
1.911765e-01 4.411765e-02 1.187395e-01
2.009804e-01 4.411765e-02 8.835720e-02
2.107843e-01 4.411765e-02 6.467081e-02
2.205882e-01 4.411765e-02 4.654429e-02
2.303922e-01 4.411765e-02 3.299288e-02
2.401961e-01 4.411765e-02 2.299414e-02
2.500000e-01 4.411765e-02 1.579055e-02
2.598039e-01 4.411765e-02 1.066867e-02
2.696078e-01 4.411765e-02 7.112014e-03
2.794118e-01 4.411765e-02 4.683490e-03
2.892157e-01 4.411765e-02 3.024304e-03
2.990196e-01 4.411765e-02 1.935219e-03
3.088235e-01 4.411765e-02 1.202397e-03
3.186275e-01 4.411765e-02 7.533050e-04
3.284314e-01 4.411765e-02 4.696638e-04
3.382353e-01 4.411765e-02 2.825684e-04
3.480392e-01 4.411765e-02 1.748747e-04
3.578431e-01 4.411765e-02 8.648984e-05
3.676471e-01 4.411765e-02 5.155790e-05
3.774510e-01 4.411765e-02 3.570972e-05
3.872549e-01 4.411765e-02 2.072432e-05
3.970588e-01 4.411765e-02 2.363541e-05
4.068627e-01 4.411765e-02 2.151628e-06
4.166667e-01 4.411765e-02 -6.374356e-06
4.264706e-01 4.411765e-02 -6.629856e-07
4.362745e-01 4.411765e-02 -4.847470e-06
4.460784e-01 4.411765e-02 1.105090e-05
4.558824e-01 4.411765e-02 1.101914e-05
4.656863e-01 4.411765e-02 -3.589867e-06
4.754902e-01 4.411765e-02 -1.371376e-06
4.852941e-01 4.411765e-02 -1.072788e-05
4.950980e-01 4.411765e-02 -9.009001e-06
5.049020e-01 4.411765e-02 9.529856e-06
5.147059e-01 4.411765e-02 6.646032e-06
5.245098e-01 4.411765e-02 6.676361e-06
5.343137e-01 4.411765e-02 7.388760e-06
5.441176e-01 4.411765e-02 -1.107231e-05
5.539216e-01 4.411765e-02 -1.199375e-05
5.637255e-01 4.411765e-02 -2.918736e-06
5.735294e-01 4.411765e-02 -5.239768e-06
5.833333e-01 4.411765e-02 7.187709e-06
5.931373e-01 4.411765e-02 1.716063e-05
6.029412e-01 4.411765e-02 5.091992e-06
6.127451e-01 4.411765e-02 1.837046e-06
6.225490e-01 4.411765e-02 -4.559846e-07
6.323529e-01 4.411765e-02 -1.621503e-05
6.421569e-01 4.411765e-02 -1.477981e-05
6.519608e-01 4.411765e-02 -2.777380e-06
6.617647e-01 4.411765e-02 -3.708438e-06
6.715686e-01 4.411765e-02 4.166986e-06
6.813725e-01 4.411765e-02 1.856213e-05
6.911765e-01 4.411765e-02 1.278036e-05
7.009804e-01 4.411765e-02 5.928872e-06
7.107843e-01 4.411765e-02 1.128477e-05
7.205882e-01 4.411765e-02 5.644266e-06
7.303922e-01 4.411765e-02 -2.996399e-06
7.401961e-01 4.411765e-02 2.059544e-06
7.500000e-01 4.411765e-02 -7.220217e-06
7.598039e-01 4.411765e-02 -4.454166e-05
7.696078e-01 4.411765e-02 -8.233162e-05
7.794118e-01 4.411765e-02 -1.062628e-04
7.892157e-01 4.411765e-02 -9.558960e-05
7.990196e-01 4.411765e-02 1.388494e-05
8.088235e-01 4.411765e-02 2.537337e-04
8.186275e-01 4.411765e-02 5.516607e-04
8.284314e-01 4.411765e-02 7.480809e-04
8.382353e-01 4.411765e-02 5.935154e-04
8.480392e-01 4.411765e-02 -2.440556e-04
8.578431e-01 4.411765e-02 -2.017158e-03
8.676471e-01 4.411765e-02 -4.640260e-03
8.774510e-01 4.411765e-02 -7.475475e-03
8.872549e-01 4.411765e-02 -9.148681e-03
8.970588e-01 4.411765e-02 -7.409983e-03
9.068627e-01 4.411765e-02 7.932258e-04
9.166667e-01 4.411765e-02 1.895993e-02
9.264706e-01 4.411765e-02 5.051555e-02
9.362745e-01 4.411765e-02 9.821548e-02
9.460784e-01 4.411765e-02 1.634968e-01
9.558824e-01 4.411765e-02 2.459229e-01
9.656863e-01 4.411765e-02 3.429311e-01
9.754902e-01 4.411765e-02 4.499369e-01
9.852941e-01 4.411765e-02 5.607228e-01
9.950980e-01 4.411765e-02 6.680786e-01
4.901961e-03 5.392157e-02 5.799873e-01
1.470588e-02 5.392157e-02 6.910312e-01
2.450980e-02 5.392157e-02 7.909197e-01
3.431373e-02 5.392157e-02 8.728173e-01
4.411765e-02 5.392157e-02 9.314120e-01
5.392157e-02 5.392157e-02 9.634114e-01
6.372549e-02 5.392157e-02 9.677850e-01
7.352941e-02 5.392157e-02 9.457282e-01
8.333333e-02 5.392157e-02 9.003300e-01
9.313725e-02 5.392157e-02 8.360368e-01
1.029412e-01 5.392157e-02 7.580592e-01
1.127451e-01 5.392157e-02 6.718215e-01
1.225490e-01 5.392157e-02 5.824535e-01
1.323529e-01 5.392157e-02 4.943971e-01
1.421569e-01 5.392157e-02 4.111425e-01
1.519608e-01 5.392157e-02 3.351889e-01
1.617647e-01 5.392157e-02 2.680478e-01
1.715686e-01 5.392157e-02 2.104035e-01
1.813725e-01 5.392157e-02 1.621745e-01
1.911765e-01 5.392157e-02 1.228193e-01
2.009804e-01 5.392157e-02 9.139308e-02
2.107843e-01 5.392157e-02 6.689285e-02
2.205882e-01 5.392157e-02 4.814352e-02
2.303922e-01 5.392157e-02 3.412649e-02
2.401961e-01 5.392157e-02 2.378420e-02
2.500000e-01 5.392157e-02 1.633310e-02
2.598039e-01 5.392157e-02 1.103524e-02
2.696078e-01 5.392157e-02 7.356375e-03
2.794118e-01 5.392157e-02 4.844407e-03
2.892157e-01 5.392157e-02 3.128213e-03
2.990196e-01 5.392157e-02 2.001710e-03
3.088235e-01 5.392157e-02 1.243709e-03
3.186275e-01 5.392157e-02 7.791864e-04
3.284314e-01 5.392157e-02 4.857988e-04
3.382353e-01 5.392157e-02 2.922752e-04
3.480392e-01 5.392157e-02 1.808823e-04
3.578431e-01 5.392157e-02 8.946224e-05
3.676471e-01 5.392157e-02 5.332977e-05
3.774510e-01 5.392157e-02 3.693619e-05
3.872549e-01 5.392157e-02 2.143546e-05
3.970588e-01 5.392157e-02 2.444635e-05
4.068627e-01 5.392157e-02 2.225938e-06
4.166667e-01 5.392157e-02 -6.592434e-06
4.264706e-01 5.392157e-02 -6.853228e-07
4.362745e-01 5.392157e-02 -5.013821e-06
4.460784e-01 5.392157e-02 1.142949e-05
4.558824e-01 5.392157e-02 1.139689e-05
4.656863e-01 5.392157e-02 -3.712883e-06
4.754902e-01 5.392157e-02 -1.418233e-06
4.852941e-01 5.392157e-02 -1.109549e-05
4.950980e-01 5.392157e-02 -9.317975e-06
5.049020e-01 5.392157e-02 9.856384e-06
5.147059e-01 5.392157e-02 6.873968e-06
5.245098e-01 5.392157e-02 6.905284e-06
5.343137e-01 5.392157e-02 7.642101e-06
5.441176e-01 5.392157e-02 -1.145172e-05
5.539216e-01 5.392157e-02 -1.240516e-05
5.637255e-01 5.392157e-02 -3.019128e-06
5.735294e-01 5.392157e-02 -5.419279e-06
5.833333e-01 5.392157e-02 7.434147e-06
5.931373e-01 5.392157e-02 1.774911e-05
6.029412e-01 5.392157e-02 5.267188e-06
