TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
3.382353e-01 4.411765e-02 -3.577309e-03
3.480392e-01 4.411765e-02 2.333865e-03
3.578431e-01 4.411765e-02 4.279268e-03
3.676471e-01 4.411765e-02 2.501576e-03
3.774510e-01 4.411765e-02 -2.011275e-04
3.872549e-01 4.411765e-02 -1.638066e-03
3.970588e-01 4.411765e-02 -1.456556e-03
4.068627e-01 4.411765e-02 -5.004323e-04
4.166667e-01 4.411765e-02 3.108933e-04
4.264706e-01 4.411765e-02 5.857853e-04
4.362745e-01 4.411765e-02 4.151148e-04
4.460784e-01 4.411765e-02 8.205894e-05
4.558824e-01 4.411765e-02 -1.666985e-04
4.656863e-01 4.411765e-02 -2.216722e-04
4.754902e-01 4.411765e-02 -4.516928e-05
4.852941e-01 4.411765e-02 2.030644e-04
4.950980e-01 4.411765e-02 3.670333e-04
5.049020e-01 4.411765e-02 2.459850e-04
5.147059e-01 4.411765e-02 -3.311104e-04
5.245098e-01 4.411765e-02 -8.448003e-04
5.343137e-01 4.411765e-02 -1.212651e-03
5.441176e-01 4.411765e-02 -6.897336e-04
5.539216e-01 4.411765e-02 1.031623e-03
5.637255e-01 4.411765e-02 2.287749e-03
5.735294e-01 4.411765e-02 3.671109e-03
5.833333e-01 4.411765e-02 2.789462e-03
5.931373e-01 4.411765e-02 -1.482985e-03
6.029412e-01 4.411765e-02 -4.268936e-03
6.127451e-01 4.411765e-02 -8.896314e-03
6.225490e-01 4.411765e-02 -1.051064e-02
6.323529e-01 4.411765e-02 -2.248049e-03
6.421569e-01 4.411765e-02 2.372792e-03
6.519608e-01 4.411765e-02 1.141624e-02
6.617647e-01 4.411765e-02 2.599173e-02
6.715686e-01 4.411765e-02 1.766141e-02
6.813725e-01 4.411765e-02 1.094076e-02
6.911765e-01 4.411765e-02 1.091285e-02
7.009804e-01 4.411765e-02 -2.339081e-02
7.107843e-01 4.411765e-02 -3.744477e-02
7.205882e-01 4.411765e-02 -1.847507e-02
7.303922e-01 4.411765e-02 -4.488289e-02
7.401961e-01 4.411765e-02 -4.097497e-02
7.500000e-01 4.411765e-02 2.556007e-02
7.598039e-01 4.411765e-02 1.009318e-02
7.696078e-01 4.411765e-02 -7.414685e-03
7.794118e-01 4.411765e-02 8.222176e-02
7.892157e-01 4.411765e-02 6.937645e-02
7.990196e-01 4.411765e-02 -2.304645e-02
8.088235e-01 4.411765e-02 5.694743e-02
8.186275e-01 4.411765e-02 1.009116e-01
8.284314e-01 4.411765e-02 -5.622198e-02
8.382353e-01 4.411765e-02 -4.481855e-02
8.480392e-01 4.411765e-02 1.160923e-01
8.578431e-01 4.411765e-02 -1.939404e-03
8.676471e-01 4.411765e-02 -1.491552e-01
8.774510e-01 4.411765e-02 5.001858e-02
8.872549e-01 4.411765e-02 1.380403e-01
8.970588e-01 4.411765e-02 -1.219258e-01
9.068627e-01 4.411765e-02 -1.312931e-01
9.166667e-01 4.411765e-02 1.652836e-01
9.264706e-01 4.411765e-02 1.003764e-01
9.362745e-01 4.411765e-02 -2.053683e-01
9.460784e-01 4.411765e-02 -7.526672e-02
9.558824e-01 4.411765e-02 2.292062e-01
9.656863e-01 4.411765e-02 5.606945e-02
9.754902e-01 4.411765e-02 -2.424646e-01
9.852941e-01 4.411765e-02 -4.923841e-02
9.950980e-01 4.411765e-02 2.464145e-01
4.901961e-03 5.392157e-02 2.364952e-01
1.470588e-02 5.392157e-02 6.812485e-02
2.450980e-02 5.392157e-02 -2.346558e-01
3.431373e-02 5.392157e-02 -8.242406e-02
4.411765e-02 5.392157e-02 2.212692e-01
5.392157e-02 5.392157e-02 1.077701e-01
6.372549e-02 5.392157e-02 -1.934189e-01
7.352941e-02 5.392157e-02 -1.379174e-01
8.333333e-02 5.392157e-02 1.489732e-01
9.313725e-02 5.392157e-02 1.634242e-01
1.029412e-01 5.392157e-02 -8.887582e-02
1.127451e-01 5.392157e-02 -1.730675e-01
1.225490e-01 5.392157e-02 1.981029e-02
1.323529e-01 5.392157e-02 1.574380e-01
1.421569e-01 5.392157e-02 4.496745e-02
1.519608e-01 5.392157e-02 -1.140853e-01
1.617647e-01 5.392157e-02 -8.858235e-02
1.715686e-01 5.392157e-02 5.175073e-02
1.813725e-01 5.392157e-02 9.775251e-02
1.911765e-01 5.392157e-02 1.010627e-02
2.009804e-01 5.392157e-02 -7.150423e-02
2.107843e-01 5.392157e-02 -4.913107e-02
2.205882e-01 5.392157e-02 2.523614e-02
2.303922e-01 5.392157e-02 5.291246e-02
2.401961e-01 5.392157e-02 1.558999e-02
2.500000e-01 5.392157e-02 -2.831925e-02
2.598039e-01 5.392157e-02 -3.096860e-02
2.696078e-01 5.392157e-02 -2.087475e-03
2.794118e-01 5.392157e-02 2.015375e-02
2.892157e-01 5.392157e-02 1.678423e-02
2.990196e-01 5.392157e-02 -5.498612e-04
3.088235e-01 5.392157e-02 -1.164871e-02
3.186275e-01 5.392157e-02 -9.218405e-03
3.284314e-01 5.392157e-02 -2.375553e-04
3.382353e-01 5.392157e-02 5.644658e-03
3.480392e-01 5.392157e-02 5.105746e-03
3.578431e-01 5.392157e-02 1.118150e-03
3.676471e-01 5.392157e-02 -2.047847e-03
3.774510e-01 5.392157e-02 -2.561289e-03
3.872549e-01 5.392157e-02 -1.232815e-03
3.970588e-01 5.392157e-02 2.743101e-04
4.068627e-01 5.392157e-02 9.568147e-04
4.166667e-01 5.392157e-02 7.918073e-04
4.264706e-01 5.392157e-02 2.645670e-04
4.362745e-01 5.392157e-02 -1.739490e-04
4.460784e-01 5.392157e-02 -3.201380e-04
4.558824e-01 5.392157e-02 -2.116055e-04
4.656863e-01 5.392157e-02 2.466187e-05
4.754902e-01 5.392157e-02 2.134456e-04
4.852941e-01 5.392157e-02 1.824486e-04
4.950980e-01 5.392157e-02 -4.549338e-05
5.049020e-01 5.392157e-02 -4.747303e-04
5.147059e-01 5.392157e-02 -6.659036e-04
5.245098e-01 5.392157e-02 -3.565938e-04
5.343137e-01 5.392157e-02 3.383298e-04
5.441176e-01 5.392157e-02 1.646800e-03
5.539216e-01 5.392157e-02 2.008047e-03
