TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
4.950980e-01 4.901961e-03 2.660637e-03
5.049020e-01 4.901961e-03 2.266089e-03
5.147059e-01 4.901961e-03 1.914271e-03
5.245098e-01 4.901961e-03 1.603893e-03
5.343137e-01 4.901961e-03 1.332915e-03
5.441176e-01 4.901961e-03 1.098739e-03
5.539216e-01 4.901961e-03 8.983824e-04
5.637255e-01 4.901961e-03 7.286381e-04
5.735294e-01 4.901961e-03 5.862138e-04
5.833333e-01 4.901961e-03 4.678460e-04
5.931373e-01 4.901961e-03 3.703922e-04
6.029412e-01 4.901961e-03 2.908988e-04
6.127451e-01 4.901961e-03 2.266481e-04
6.225490e-01 4.901961e-03 1.751867e-04
6.323529e-01 4.901961e-03 1.343377e-04
6.421569e-01 4.901961e-03 1.022001e-04
6.519608e-01 4.901961e-03 7.713829e-05
6.617647e-01 4.901961e-03 5.776466e-05
6.715686e-01 4.901961e-03 4.291771e-05
6.813725e-01 4.901961e-03 3.163747e-05
6.911765e-01 4.901961e-03 2.314018e-05
7.009804e-01 4.901961e-03 1.679351e-05
7.107843e-01 4.901961e-03 1.209313e-05
7.205882e-01 4.901961e-03 8.641298e-06
7.303922e-01 4.901961e-03 6.127734e-06
7.401961e-01 4.901961e-03 4.313051e-06
7.500000e-01 4.901961e-03 3.014577e-06
7.598039e-01 4.901961e-03 2.094540e-06
7.696078e-01 4.901961e-03 1.450390e-06
7.794118e-01 4.901961e-03 1.007067e-06
7.892157e-01 4.901961e-03 7.109740e-07
7.990196e-01 4.901961e-03 5.254812e-07
8.088235e-01 4.901961e-03 4.277823e-07
8.186275e-01 4.901961e-03 4.070007e-07
8.284314e-01 4.901961e-03 4.634816e-07
8.382353e-01 4.901961e-03 6.092752e-07
8.480392e-01 4.901961e-03 8.698819e-07
8.578431e-01 4.901961e-03 1.287394e-06
8.676471e-01 4.901961e-03 1.925242e-06
8.774510e-01 4.901961e-03 2.874792e-06
8.872549e-01 4.901961e-03 4.264130e-06
8.970588e-01 4.901961e-03 6.269328e-06
9.068627e-01 4.901961e-03 9.128573e-06
9.166667e-01 4.901961e-03 1.315941e-05
9.264706e-01 4.901961e-03 1.877930e-05
9.362745e-01 4.901961e-03 2.652961e-05
9.460784e-01 4.901961e-03 3.710266e-05
9.558824e-01 4.901961e-03 5.137153e-05
9.656863e-01 4.901961e-03 7.042157e-05
9.754902e-01 4.901961e-03 9.558223e-05
9.852941e-01 4.901961e-03 1.284574e-04
9.950980e-01 4.901961e-03 1.709513e-04
4.901961e-03 1.470588e-02 1.709513e-04
1.470588e-02 1.470588e-02 2.271971e-04
2.450980e-02 1.470588e-02 2.990087e-04
3.431373e-02 1.470588e-02 3.897046e-04
4.411765e-02 1.470588e-02 5.030107e-04
5.392157e-02 1.470588e-02 6.430245e-04
6.372549e-02 1.470588e-02 8.141505e-04
7.352941e-02 1.470588e-02 1.021002e-03
8.333333e-02 1.470588e-02 1.268266e-03
9.313725e-02 1.470588e-02 1.560534e-03
1.029412e-01 1.470588e-02 1.902093e-03
1.127451e-01 1.470588e-02 2.296689e-03
1.225490e-01 1.470588e-02 2.747267e-03
1.323529e-01 1.470588e-02 3.255694e-03
1.421569e-01 1.470588e-02 3.822484e-03
1.519608e-01 1.470588e-02 4.446545e-03
1.617647e-01 1.470588e-02 5.124951e-03
1.715686e-01 1.470588e-02 5.852775e-03
1.813725e-01 1.470588e-02 6.622983e-03
1.911765e-01 1.470588e-02 7.426426e-03
2.009804e-01 1.470588e-02 8.251915e-03
2.107843e-01 1.470588e-02 9.086416e-03
2.205882e-01 1.470588e-02 9.915338e-03
2.303922e-01 1.470588e-02 1.072293e-02
2.401961e-01 1.470588e-02 1.149275e-02
2.500000e-01 1.470588e-02 1.220823e-02
2.598039e-01 1.470588e-02 1.285325e-02
2.696078e-01 1.470588e-02 1.341277e-02
2.794118e-01 1.470588e-02 1.387337e-02
2.892157e-01 1.470588e-02 1.422384e-02
2.990196e-01 1.470588e-02 1.445557e-02
3.088235e-01 1.470588e-02 1.456299e-02
3.186275e-01 1.470588e-02 1.454370e-02
3.284314e-01 1.470588e-02 1.439862e-02
3.382353e-01 1.470588e-02 1.413191e-02
3.480392e-01 1.470588e-02 1.375077e-02
3.578431e-01 1.470588e-02 1.326512e-02
3.676471e-01 1.470588e-02 1.268719e-02
3.774510e-01 1.470588e-02 1.203099e-02
3.872549e-01 1.470588e-02 1.131177e-02
3.970588e-01 1.470588e-02 1.054544e-02
4.068627e-01 1.470588e-02 9.747991e-03
4.166667e-01 1.470588e-02 8.934968e-03
4.264706e-01 1.470588e-02 8.121001e-03
4.362745e-01 1.470588e-02 7.319404e-03
4.460784e-01 1.470588e-02 6.541878e-03
4.558824e-01 1.470588e-02 5.798296e-03
4.656863e-01 1.470588e-02 5.096597e-03
4.754902e-01 1.470588e-02 4.442758e-03
4.852941e-01 1.470588e-02 3.840855e-03
4.950980e-01 1.470588e-02 3.293186e-03
5.049020e-01 1.470588e-02 2.800451e-03
5.147059e-01 1.470588e-02 2.361963e-03
5.245098e-01 1.470588e-02 1.975884e-03
5.343137e-01 1.470588e-02 1.639469e-03
5.441176e-01 1.470588e-02 1.349298e-03
5.539216e-01 1.470588e-02 1.101501e-03
5.637255e-01 1.470588e-02 8.919576e-04
5.735294e-01 1.470588e-02 7.164650e-04
5.833333e-01 1.470588e-02 5.708823e-04
5.931373e-01 1.470588e-02 4.512406e-04
6.029412e-01 1.470588e-02 3.538253e-04
6.127451e-01 1.470588e-02 2.752312e-04
6.225490e-01 1.470588e-02 2.123946e-04
6.323529e-01 1.470588e-02 1.626055e-04
6.421569e-01 1.470588e-02 1.235041e-04
6.519608e-01 1.470588e-02 9.306589e-05
6.617647e-01 1.470588e-02 6.957793e-05
6.715686e-01 1.470588e-02 5.160986e-05
6.813725e-01 1.470588e-02 3.798242e-05
6.911765e-01 1.470588e-02 2.773516e-05
7.009804e-01 1.470588e-02 2.009495e-05
7.107843e-01 1.470588e-02 1.444658e-05
7.205882e-01 1.470588e-02 1.030593e-05
7.303922e-01 1.470588e-02 7.296187e-06
7.401961e-01 1.470588e-02 5.127271e-06
7.500000e-01 1.470588e-02 3.578335e-06
7.598039e-01 1.470588e-02 2.483219e-06
7.696078e-01 1.470588e-02 1.718602e-06
7.794118e-01 1.470588e-02 1.194555e-06
7.892157e-01 1.470588e-02 8.472455e-07
7.990196e-01 1.470588e-02 6.335266e-07
8.088235e-01 1.470588e-02 5.272289e-07
8.186275e-01 1.470588e-02 5.170120e-07
8.284314e-01 1.470588e-02 6.057190e-07
8.382353e-01 1.470588e-02 8.112492e-07
8.480392e-01 1.470588e-02 1.169055e-06
8.578431e-01 1.470588e-02 1.736451e-06
8.676471e-01 1.470588e-02 2.599006e-06
8.774510e-01 1.470588e-02 3.879358e-06
8.872549e-01 1.470588e-02 5.748870e-06
8.970588e-01 1.470588e-02 8.442534e-06
9.068627e-01 1.470588e-02 1.227756e-05
9.166667e-01 1.470588e-02 1.767603e-05
9.264706e-01 1.470588e-02 2.519179e-05
9.362745e-01 1.470588e-02 3.554163e-05
9.460784e-01 1.470588e-02 4.964049e-05
9.558824e-01 1.470588e-02 6.863986e-05
9.656863e-01 1.470588e-02 9.396821e-05
9.754902e-01 1.470588e-02 1.273715e-04
9.852941e-01 1.470588e-02 1.709513e-04
9.950980e-01 1.470588e-02 2.271971e-04
4.901961e-03 2.450980e-02 2.252882e-04
1.470588e-02 2.450980e-02 2.990087e-04
2.450980e-02 2.450980e-02 3.929872e-04
3.431373e-02 2.450980e-02 5.114957e-04
4.411765e-02 2.450980e-02 6.593162e-04
5.392157e-02 2.450980e-02 8.416904e-04
6.372549e-02 2.450980e-02 1.064231e-03
7.352941e-02 2.450980e-02 1.332792e-03
8.333333e-02 2.450980e-02 1.653290e-03
9.313725e-02 2.450980e-02 2.031481e-03
1.029412e-01 2.450980e-02 2.472693e-03
1.127451e-01 2.450980e-02 2.981520e-03
1.225490e-01 2.450980e-02 3.561487e-03
1.323529e-01 2.450980e-02 4.214704e-03
1.421569e-01 2.450980e-02 4.941518e-03
1.519608e-01 2.450980e-02 5.740194e-03
1.617647e-01 2.450980e-02 6.606643e-03
1.715686e-01 2.450980e-02 7.534217e-03
1.813725e-01 2.450980e-02 8.513599e-03
1.911765e-01 2.450980e-02 9.532804e-03
2.009804e-01 2.450980e-02 1.057730e-02
2.107843e-01 2.450980e-02 1.163028e-02
2.205882e-01 2.450980e-02 1.267303e-02
2.303922e-01 2.450980e-02 1.368546e-02
2.401961e-01 2.450980e-02 1.464675e-02
2.500000e-01 2.450980e-02 1.553601e-02
2.598039e-01 2.450980e-02 1.633306e-02
2.696078e-01 2.450980e-02 1.701917e-02
2.794118e-01 2.450980e-02 1.757783e-02
2.892157e-01 2.450980e-02 1.799540e-02
2.990196e-01 2.450980e-02 1.826163e-02
3.088235e-01 2.450980e-02 1.837014e-02
3.186275e-01 2.450980e-02 1.831860e-02
3.284314e-01 2.450980e-02 1.810890e-02
3.382353e-01 2.450980e-02 1.774695e-02
3.480392e-01 2.450980e-02 1.724247e-02
3.578431e-01 2.450980e-02 1.660853e-02
3.676471e-01 2.450980e-02 1.586102e-02
3.774510e-01 2.450980e-02 1.501795e-02
3.872549e-01 2.450980e-02 1.409878e-02
3.970588e-01 2.450980e-02 1.312368e-02
4.068627e-01 2.450980e-02 1.211278e-02
4.166667e-01 2.450980e-02 1.108556e-02
4.264706e-01 2.450980e-02 1.006023e-02
4.362745e-01 2.450980e-02 9.053281e-03
4.460784e-01 2.450980e-02 8.079092e-03
4.558824e-01 2.450980e-02 7.149710e-03
4.656863e-01 2.450980e-02 6.274719e-03
4.754902e-01 2.450980e-02 5.461231e-03
4.852941e-01 2.450980e-02 4.713980e-03
4.950980e-01 2.450980e-02 4.035488e-03
5.049020e-01 2.450980e-02 3.426303e-03
5.147059e-01 2.450980e-02 2.885273e-03
5.245098e-01 2.450980e-02 2.409847e-03
5.343137e-01 2.450980e-02 1.996380e-03
5.441176e-01 2.450980e-02 1.640430e-03
5.539216e-01 2.450980e-02 1.337036e-03
5.637255e-01 2.450980e-02 1.080957e-03
5.735294e-01 2.450980e-02 8.668884e-04
5.833333e-01 2.450980e-02 6.896311e-04
5.931373e-01 2.450980e-02 5.442250e-04
6.029412e-01 2.450980e-02 4.260468e-04
6.127451e-01 2.450980e-02 3.308737e-04
6.225490e-01 2.450980e-02 2.549189e-04
6.323529e-01 2.450980e-02 1.948435e-04
6.421569e-01 2.450980e-02 1.477481e-04
6.519608e-01 2.450980e-02 1.111525e-04
6.617647e-01 2.450980e-02 8.296337e-05
6.715686e-01 2.450980e-02 6.143724e-05
6.813725e-01 2.450980e-02 4.514024e-05
6.911765e-01 2.450980e-02 3.290730e-05
7.009804e-01 2.450980e-02 2.380277e-05
7.107843e-01 2.450980e-02 1.708378e-05
7.205882e-01 2.450980e-02 1.216707e-05
7.303922e-01 2.450980e-02 8.599675e-06
7.401961e-01 2.450980e-02 6.033657e-06
7.500000e-01 2.450980e-02 4.204735e-06
7.598039e-01 2.450980e-02 2.914571e-06
7.696078e-01 2.450980e-02 2.016394e-06
7.794118e-01 2.450980e-02 1.403609e-06
7.892157e-01 2.450980e-02 1.001037e-06
7.990196e-01 2.450980e-02 7.585025e-07
8.088235e-01 2.450980e-02 6.465048e-07
8.186275e-01 2.450980e-02 6.538464e-07
8.284314e-01 2.450980e-02 7.871359e-07
8.382353e-01 2.450980e-02 1.072217e-06
8.480392e-01 2.450980e-02 1.557667e-06
8.578431e-01 2.450980e-02 2.320627e-06
8.676471e-01 2.450980e-02 3.475317e-06
8.774510e-01 2.450980e-02 5.184686e-06
8.872549e-01 2.450980e-02 7.675719e-06
8.970588e-01 2.450980e-02 1.125895e-05
9.068627e-01 2.450980e-02 1.635268e-05
9.166667e-01 2.450980e-02 2.351243e-05
9.264706e-01 2.450980e-02 3.346575e-05
9.362745e-01 2.450980e-02 4.715243e-05
9.460784e-01 2.450980e-02 6.576969e-05
9.558824e-01 2.450980e-02 9.082124e-05
9.656863e-01 2.450980e-02 1.241686e-04
9.754902e-01 2.450980e-02 1.680821e-04
9.852941e-01 2.450980e-02 2.252882e-04
9.950980e-01 2.450980e-02 2.990087e-04
4.901961e-03 3.431373e-02 2.940198e-04
1.470588e-02 3.431373e-02 3.897046e-04
2.450980e-02 3.431373e-02 5.114957e-04
3.431373e-02 3.431373e-02 6.648378e-04
4.411765e-02 3.431373e-02 8.558069e-04
5.392157e-02 3.431373e-02 1.091041e-03
6.372549e-02 3.431373e-02 1.377619e-03
7.352941e-02 3.431373e-02 1.722894e-03
8.333333e-02 3.431373e-02 2.134254e-03
9.313725e-02 3.431373e-02 2.618839e-03
1.029412e-01 3.431373e-02 3.183195e-03
1.127451e-01 3.431373e-02 3.832886e-03
1.225490e-01 3.431373e-02 4.572068e-03
1.323529e-01 3.431373e-02 5.403057e-03
1.421569e-01 3.431373e-02 6.325896e-03
1.519608e-01 3.431373e-02 7.337962e-03
1.617647e-01 3.431373e-02 8.433638e-03
1.715686e-01 3.431373e-02 9.604074e-03
1.813725e-01 3.431373e-02 1.083707e-02
1.911765e-01 3.431373e-02 1.211710e-02
2.009804e-01 3.431373e-02 1.342549e-02
2.107843e-01 3.431373e-02 1.474078e-02
2.205882e-01 3.431373e-02 1.603925e-02
2.303922e-01 3.431373e-02 1.729556e-02
2.401961e-01 3.431373e-02 1.848356e-02
2.500000e-01 3.431373e-02 1.957723e-02
2.598039e-01 3.431373e-02 2.055154e-02
2.696078e-01 3.431373e-02 2.138349e-02
2.794118e-01 3.431373e-02 2.205296e-02
2.892157e-01 3.431373e-02 2.254356e-02
2.990196e-01 3.431373e-02 2.284325e-02
3.088235e-01 3.431373e-02 2.294489e-02
3.186275e-01 3.431373e-02 2.284648e-02
3.284314e-01 3.431373e-02 2.255124e-02
3.382353e-01 3.431373e-02 2.206741e-02
3.480392e-01 3.431373e-02 2.140792e-02
3.578431e-01 3.431373e-02 2.058978e-02
3.676471e-01 3.431373e-02 1.963338e-02
3.774510e-01 3.431373e-02 1.856163e-02
3.872549e-01 3.431373e-02 1.739909e-02
3.970588e-01 3.431373e-02 1.617104e-02
4.068627e-01 3.431373e-02 1.490258e-02
4.166667e-01 3.431373e-02 1.361786e-02
4.264706e-01 3.431373e-02 1.233930e-02
4.362745e-01 3.431373e-02 1.108710e-02
4.460784e-01 3.431373e-02 9.878754e-03
4.558824e-01 3.431373e-02 8.728781e-03
4.656863e-01 3.431373e-02 7.648617e-03
4.754902e-01 3.431373e-02 6.646618e-03
4.852941e-01 3.431373e-02 5.728190e-03
4.950980e-01 3.431373e-02 4.896021e-03
5.049020e-01 3.431373e-02 4.150386e-03
5.147059e-01 3.431373e-02 3.489500e-03
5.245098e-01 3.431373e-02 2.909894e-03
5.343137e-01 3.431373e-02 2.406802e-03
5.441176e-01 3.431373e-02 1.974525e-03
5.539216e-01 3.431373e-02 1.606769e-03
5.637255e-01 3.431373e-02 1.296947e-03
5.735294e-01 3.431373e-02 1.038433e-03
5.833333e-01 3.431373e-02 8.247679e-04
5.931373e-01 3.431373e-02 6.498167e-04
6.029412e-01 3.431373e-02 5.078847e-04
6.127451e-01 3.431373e-02 3.937890e-04
6.225490e-01 3.431373e-02 3.028970e-04
6.323529e-01 3.431373e-02 2.311362e-04
6.421569e-01 3.431373e-02 1.749813e-04
6.519608e-01 3.431373e-02 1.314239e-04
6.617647e-01 3.431373e-02 9.793205e-05
6.715686e-01 3.431373e-02 7.240216e-05
6.813725e-01 3.431373e-02 5.310840e-05
6.911765e-01 3.431373e-02 3.865176e-05
7.009804e-01 3.431373e-02 2.791135e-05
7.107843e-01 3.431373e-02 1.999924e-05
7.205882e-01 3.431373e-02 1.421981e-05
7.303922e-01 3.431373e-02 1.003406e-05
7.401961e-01 3.431373e-02 7.028892e-06
7.500000e-01 3.431373e-02 4.891262e-06
7.598039e-01 3.431373e-02 3.386836e-06
7.696078e-01 3.431373e-02 2.342744e-06
7.794118e-01 3.431373e-02 1.633974e-06
7.892157e-01 3.431373e-02 1.172989e-06
7.990196e-01 3.431373e-02 9.021983e-07
8.088235e-01 3.431373e-02 7.889976e-07
8.186275e-01 3.431373e-02 8.232115e-07
8.284314e-01 3.431373e-02 1.016873e-06
8.382353e-01 3.431373e-02 1.406417e-06
8.480392e-01 3.431373e-02 2.057500e-06
8.578431e-01 3.431373e-02 3.072783e-06
8.676471e-01 3.431373e-02 4.603147e-06
8.774510e-01 3.431373e-02 6.862927e-06
8.872549e-01 3.431373e-02 1.014982e-05
8.970588e-01 3.431373e-02 1.487014e-05
9.068627e-01 3.431373e-02 2.157015e-05
9.166667e-01 3.431373e-02 3.097382e-05
9.264706e-01 3.431373e-02 4.402754e-05
9.362745e-01 3.431373e-02 6.195143e-05
9.460784e-01 3.431373e-02 8.629673e-05
9.558824e-01 3.431373e-02 1.190079e-04
9.656863e-01 3.431373e-02 1.624868e-04
9.754902e-01 3.431373e-02 2.196567e-04
9.852941e-01 3.431373e-02 2.940198e-04
9.950980e-01 3.431373e-02 3.897046e-04
4.901961e-03 4.411765e-02 3.800200e-04
1.470588e-02 4.411765e-02 5.030107e-04
2.450980e-02 4.411765e-02 6.593162e-04
3.431373e-02 4.411765e-02 8.558069e-04
4.411765e-02 4.411765e-02 1.100126e-03
5.392157e-02 4.411765e-02 1.400594e-03
6.372549e-02 4.411765e-02 1.766052e-03
7.352941e-02 4.411765e-02 2.205636e-03
8.333333e-02 4.411765e-02 2.728477e-03
9.313725e-02 4.411765e-02 3.343336e-03
1.029412e-01 4.411765e-02 4.058165e-03
1.127451e-01 4.411765e-02 4.879615e-03
1.225490e-01 4.411765e-02 5.812509e-03
1.323529e-01 4.411765e-02 6.859298e-03
1.421569e-01 4.411765e-02 8.019539e-03
1.519608e-01 4.411765e-02 9.289408e-03
1.617647e-01 4.411765e-02 1.066131e-02
1.715686e-01 4.411765e-02 1.212363e-02
1.813725e-01 4.411765e-02 1.366055e-02
1.911765e-01 4.411765e-02 1.525218e-02
2.009804e-01 4.411765e-02 1.687480e-02
2.107843e-01 4.411765e-02 1.850131e-02
2.205882e-01 4.411765e-02 2.010190e-02
2.303922e-01 4.411765e-02 2.164496e-02
2.401961e-01 4.411765e-02 2.309804e-02
2.500000e-01 4.411765e-02 2.442901e-02
2.598039e-01 4.411765e-02 2.560720e-02
2.696078e-01 4.411765e-02 2.660465e-02
2.794118e-01 4.411765e-02 2.739713e-02
2.892157e-01 4.411765e-02 2.796518e-02
2.990196e-01 4.411765e-02 2.829490e-02
3.088235e-01 4.411765e-02 2.837850e-02
3.186275e-01 4.411765e-02 2.821460e-02
3.284314e-01 4.411765e-02 2.780828e-02
3.382353e-01 4.411765e-02 2.717079e-02
3.480392e-01 4.411765e-02 2.631907e-02
3.578431e-01 4.411765e-02 2.527498e-02
3.676471e-01 4.411765e-02 2.406441e-02
3.774510e-01 4.411765e-02 2.271618e-02
3.872549e-01 4.411765e-02 2.126096e-02
3.970588e-01 4.411765e-02 1.973011e-02
4.068627e-01 4.411765e-02 1.815458e-02
4.166667e-01 4.411765e-02 1.656397e-02
4.264706e-01 4.411765e-02 1.498564e-02
4.362745e-01 4.411765e-02 1.344405e-02
4.460784e-01 4.411765e-02 1.196022e-02
4.558824e-01 4.411765e-02 1.055149e-02
4.656863e-01 4.411765e-02 9.231326e-03
4.754902e-01 4.411765e-02 8.009418e-03
4.852941e-01 4.411765e-02 6.891832e-03
4.950980e-01 4.411765e-02 5.881331e-03
5.049020e-01 4.411765e-02 4.977759e-03
5.147059e-01 4.411765e-02 4.178492e-03
5.245098e-01 4.411765e-02 3.478905e-03
5.343137e-01 4.411765e-02 2.872849e-03
5.441176e-01 4.411765e-02 2.353098e-03
5.539216e-01 4.411765e-02 1.911762e-03
5.637255e-01 4.411765e-02 1.540648e-03
5.735294e-01 4.411765e-02 1.231569e-03
5.833333e-01 4.411765e-02 9.765824e-04
5.931373e-01 4.411765e-02 7.681799e-04
6.029412e-01 4.411765e-02 5.994184e-04
6.127451e-01 4.411765e-02 4.640014e-04
6.225490e-01 4.411765e-02 3.563194e-04
6.323529e-01 4.411765e-02 2.714560e-04
6.421569e-01 4.411765e-02 2.051672e-04
6.519608e-01 4.411765e-02 1.538414e-04
6.617647e-01 4.411765e-02 1.144470e-04
6.715686e-01 4.411765e-02 8.447143e-05
6.813725e-01 4.411765e-02 6.185835e-05
6.911765e-01 4.411765e-02 4.494480e-05
7.009804e-01 4.411765e-02 3.240148e-05
7.107843e-01 4.411765e-02 2.317774e-05
7.205882e-01 4.411765e-02 1.645235e-05
7.303922e-01 4.411765e-02 1.159039e-05
7.401961e-01 4.411765e-02 8.106330e-06
7.500000e-01 4.411765e-02 5.633128e-06
7.598039e-01 4.411765e-02 3.896743e-06
7.696078e-01 4.411765e-02 2.695667e-06
7.794118e-01 4.411765e-02 1.884853e-06
7.892157e-01 4.411765e-02 1.363541e-06
7.990196e-01 4.411765e-02 1.066529e-06
8.088235e-01 4.411765e-02 9.585784e-07
8.186275e-01 4.411765e-02 1.031749e-06
8.284314e-01 4.411765e-02 1.305617e-06
8.382353e-01 4.411765e-02 1.830505e-06
8.480392e-01 4.411765e-02 2.694002e-06
8.578431e-01 4.411765e-02 4.031229e-06
8.676471e-01 4.411765e-02 6.039450e-06
8.774510e-01 4.411765e-02 8.997787e-06
8.872549e-01 4.411765e-02 1.329284e-05
8.970588e-01 4.411765e-02 1.945110e-05
9.068627e-01 4.411765e-02 2.817891e-05
9.166667e-01 4.411765e-02 4.041067e-05
9.264706e-01 4.411765e-02 5.736542e-05
9.362745e-01 4.411765e-02 8.061181e-05
9.460784e-01 4.411765e-02 1.121402e-04
9.558824e-01 4.411765e-02 1.544403e-04
9.656863e-01 4.411765e-02 2.105812e-04
9.754902e-01 4.411765e-02 2.842896e-04
9.852941e-01 4.411765e-02 3.800200e-04
9.950980e-01 4.411765e-02 5.030107e-04
4.901961e-03 5.392157e-02 4.864595e-04
1.470588e-02 5.392157e-02 6.430245e-04
2.450980e-02 5.392157e-02 8.416904e-04
3.431373e-02 5.392157e-02 1.091041e-03
4.411765e-02 5.392157e-02 1.400594e-03
5.392157e-02 5.392157e-02 1.780677e-03
6.372549e-02 5.392157e-02 2.242215e-03
7.352941e-02 5.392157e-02 2.796447e-03
8.333333e-02 5.392157e-02 3.454540e-03
9.313725e-02 5.392157e-02 4.227126e-03
1.029412e-01 5.392157e-02 5.123752e-03
1.127451e-01 5.392157e-02 6.152266e-03
1.225490e-01 5.392157e-02 7.318169e-03
1.323529e-01 5.392157e-02 8.623940e-03
1.421569e-01 5.392157e-02 1.006840e-02
1.519608e-01 5.392157e-02 1.164615e-02
1.617647e-01 5.392157e-02 1.334709e-02
1.715686e-01 5.392157e-02 1.515610e-02
1.813725e-01 5.392157e-02 1.705297e-02
1.911765e-01 5.392157e-02 1.901250e-02
2.009804e-01 5.392157e-02 2.100482e-02
2.107843e-01 5.392157e-02 2.299608e-02
2.205882e-01 5.392157e-02 2.494925e-02
2.303922e-01 5.392157e-02 2.682528e-02
2.401961e-01 5.392157e-02 2.858431e-02
2.500000e-01 5.392157e-02 3.018710e-02
2.598039e-01 5.392157e-02 3.159648e-02
2.696078e-01 5.392157e-02 3.277880e-02
2.794118e-01 5.392157e-02 3.370524e-02
2.892157e-01 5.392157e-02 3.435302e-02
2.990196e-01 5.392157e-02 3.470631e-02
3.088235e-01 5.392157e-02 3.475687e-02
3.186275e-01 5.392157e-02 3.450436e-02
3.284314e-01 5.392157e-02 3.395635e-02
3.382353e-01 5.392157e-02 3.312790e-02
3.480392e-01 5.392157e-02 3.204092e-02
3.578431e-01 5.392157e-02 3.072318e-02
3.676471e-01 5.392157e-02 2.920716e-02
3.774510e-01 5.392157e-02 2.752874e-02
3.872549e-01 5.392157e-02 2.572578e-02
3.970588e-01 5.392157e-02 2.383679e-02
4.068627e-01 5.392157e-02 2.189956e-02
4.166667e-01 5.392157e-02 1.994997e-02
4.264706e-01 5.392157e-02 1.802105e-02
4.362745e-01 5.392157e-02 1.614207e-02
4.460784e-01 5.392157e-02 1.433808e-02
4.558824e-01 5.392157e-02 1.262950e-02
4.656863e-01 5.392157e-02 1.103203e-02
4.754902e-01 5.392157e-02 9.556717e-03
4.852941e-01 5.392157e-02 8.210263e-03
4.950980e-01 5.392157e-02 6.995368e-03
5.049020e-01 5.392157e-02 5.911250e-03
5.147059e-01 5.392157e-02 4.954200e-03
5.245098e-01 5.392157e-02 4.118159e-03
5.343137e-01 5.392157e-02 3.395297e-03
5.441176e-01 5.392157e-02 2.776562e-03
5.539216e-01 5.392157e-02 2.252172e-03
5.637255e-01 5.392157e-02 1.812048e-03
5.735294e-01 5.392157e-02 1.446177e-03
5.833333e-01 5.392157e-02 1.144895e-03
5.931373e-01 5.392157e-02 8.991085e-04
6.029412e-01 5.392157e-02 7.004377e-04
6.127451e-01 5.392157e-02 5.413111e-04
6.225490e-01 5.392157e-02 4.150049e-04
6.323529e-01 5.392157e-02 3.156438e-04
6.421569e-01 5.392157e-02 2.381704e-04
6.519608e-01 5.392157e-02 1.782926e-04
6.617647e-01 5.392157e-02 1.324166e-04
6.715686e-01 5.392157e-02 9.757171e-05
