TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
4.460784e-01 4.901961e-03 -5.707489e-07
4.558824e-01 4.901961e-03 -1.226132e-06
4.656863e-01 4.901961e-03 -1.045191e-06
4.754902e-01 4.901961e-03 4.863582e-07
4.852941e-01 4.901961e-03 1.137861e-07
4.950980e-01 4.901961e-03 1.798012e-06
5.049020e-01 4.901961e-03 1.088175e-06
5.147059e-01 4.901961e-03 8.245837e-07
5.245098e-01 4.901961e-03 8.111729e-07
5.343137e-01 4.901961e-03 -1.003385e-06
5.441176e-01 4.901961e-03 -7.004010e-07
5.539216e-01 4.901961e-03 -1.748466e-06
5.637255e-01 4.901961e-03 -2.653799e-06
5.735294e-01 4.901961e-03 -2.018047e-06
5.833333e-01 4.901961e-03 -2.799947e-06
5.931373e-01 4.901961e-03 -1.160319e-06
6.029412e-01 4.901961e-03 2.190844e-06
6.127451e-01 4.901961e-03 5.155316e-06
6.225490e-01 4.901961e-03 8.506574e-06
6.323529e-01 4.901961e-03 4.373727e-06
6.421569e-01 4.901961e-03 -1.518322e-05
6.519608e-01 4.901961e-03 -5.424510e-05
6.617647e-01 4.901961e-03 -1.140163e-04
6.715686e-01 4.901961e-03 -1.723006e-04
6.813725e-01 4.901961e-03 -1.712407e-04
6.911765e-01 4.901961e-03 -1.027556e-05
7.009804e-01 4.901961e-03 4.704066e-04
7.107843e-01 4.901961e-03 1.484359e-03
7.205882e-01 4.901961e-03 3.275532e-03
7.303922e-01 4.901961e-03 6.093252e-03
7.401961e-01 4.901961e-03 1.014564e-02
7.500000e-01 4.901961e-03 1.554438e-02
7.598039e-01 4.901961e-03 2.226805e-02
7.696078e-01 4.901961e-03 3.013503e-02
7.794118e-01 4.901961e-03 3.879401e-02
7.892157e-01 4.901961e-03 4.775336e-02
7.990196e-01 4.901961e-03 5.643371e-02
8.088235e-01 4.901961e-03 6.422857e-02
8.186275e-01 4.901961e-03 7.057892e-02
8.284314e-01 4.901961e-03 7.504467e-02
8.382353e-01 4.901961e-03 7.734905e-02
8.480392e-01 4.901961e-03 7.740084e-02
8.578431e-01 4.901961e-03 7.529814e-02
8.676471e-01 4.901961e-03 7.130229e-02
8.774510e-01 4.901961e-03 6.579016e-02
8.872549e-01 4.901961e-03 5.920549e-02
8.970588e-01 4.901961e-03 5.201071e-02
9.068627e-01 4.901961e-03 4.463797e-02
9.166667e-01 4.901961e-03 3.745362e-02
9.264706e-01 4.901961e-03 3.074252e-02
9.362745e-01 4.901961e-03 2.470192e-02
9.460784e-01 4.901961e-03 1.944113e-02
9.558824e-01 4.901961e-03 1.499351e-02
9.656863e-01 4.901961e-03 1.133657e-02
9.754902e-01 4.901961e-03 8.408511e-03
9.852941e-01 4.901961e-03 6.120921e-03
9.950980e-01 4.901961e-03 4.373626e-03
4.901961e-03 1.470588e-02 4.373626e-03
1.470588e-02 1.470588e-02 3.125115e-03
2.450980e-02 1.470588e-02 2.192569e-03
3.431373e-02 1.470588e-02 1.511720e-03
4.411765e-02 1.470588e-02 1.024867e-03
5.392157e-02 1.470588e-02 6.827667e-04
6.372549e-02 1.470588e-02 4.467898e-04
7.352941e-02 1.470588e-02 2.878095e-04
8.333333e-02 1.470588e-02 1.829949e-04
9.313725e-02 1.470588e-02 1.144818e-04
1.029412e-01 1.470588e-02 6.995847e-05
1.127451e-01 1.470588e-02 4.195359e-05
1.225490e-01 1.470588e-02 2.526254e-05
1.323529e-01 1.470588e-02 1.531833e-05
1.421569e-01 1.470588e-02 8.820247e-06
1.519608e-01 1.470588e-02 4.533492e-06
1.617647e-01 1.470588e-02 2.349897e-06
1.715686e-01 1.470588e-02 1.693546e-06
1.813725e-01 1.470588e-02 1.343148e-06
1.911765e-01 1.470588e-02 5.831469e-07
2.009804e-01 1.470588e-02 -1.927918e-07
2.107843e-01 1.470588e-02 -2.912578e-07
2.205882e-01 1.470588e-02 2.190013e-07
2.303922e-01 1.470588e-02 5.695314e-07
2.401961e-01 1.470588e-02 2.647873e-07
2.500000e-01 1.470588e-02 -3.417327e-07
2.598039e-01 1.470588e-02 -5.372448e-07
2.696078e-01 1.470588e-02 -1.012253e-07
2.794118e-01 1.470588e-02 4.568459e-07
2.892157e-01 1.470588e-02 5.344851e-07
2.990196e-01 1.470588e-02 2.899561e-08
3.088235e-01 1.470588e-02 -4.886003e-07
3.186275e-01 1.470588e-02 -5.775153e-07
3.284314e-01 1.470588e-02 -2.774538e-08
3.382353e-01 1.470588e-02 4.256083e-07
3.480392e-01 1.470588e-02 7.198352e-07
3.578431e-01 1.470588e-02 6.901168e-08
3.676471e-01 1.470588e-02 -1.702295e-07
3.774510e-01 1.470588e-02 -9.686138e-07
3.872549e-01 1.470588e-02 -1.040657e-07
3.970588e-01 1.470588e-02 -3.609609e-07
4.068627e-01 1.470588e-02 1.128587e-06
4.166667e-01 1.470588e-02 1.751109e-07
4.264706e-01 1.470588e-02 9.284528e-07
4.362745e-01 1.470588e-02 -6.288037e-07
4.460784e-01 1.470588e-02 -4.078175e-07
4.558824e-01 1.470588e-02 -8.761293e-07
4.656863e-01 1.470588e-02 -7.468584e-07
4.754902e-01 1.470588e-02 3.475117e-07
4.852941e-01 1.470588e-02 8.129090e-08
4.950980e-01 1.470588e-02 1.284758e-06
5.049020e-01 1.470588e-02 7.775649e-07
5.147059e-01 1.470588e-02 5.892048e-07
5.245098e-01 1.470588e-02 5.796379e-07
5.343137e-01 1.470588e-02 -7.169600e-07
5.441176e-01 1.470588e-02 -5.004742e-07
5.539216e-01 1.470588e-02 -1.249345e-06
5.637255e-01 1.470588e-02 -1.896264e-06
5.735294e-01 1.470588e-02 -1.441967e-06
5.833333e-01 1.470588e-02 -2.000658e-06
5.931373e-01 1.470588e-02 -8.291120e-07
6.029412e-01 1.470588e-02 1.565422e-06
6.127451e-01 1.470588e-02 3.683583e-06
6.225490e-01 1.470588e-02 6.078112e-06
6.323529e-01 1.470588e-02 3.125045e-06
6.421569e-01 1.470588e-02 -1.084911e-05
6.519608e-01 1.470588e-02 -3.876015e-05
6.617647e-01 1.470588e-02 -8.146860e-05
6.715686e-01 1.470588e-02 -1.231146e-04
6.813725e-01 1.470588e-02 -1.223567e-04
6.911765e-01 1.470588e-02 -7.340305e-06
7.009804e-01 1.470588e-02 3.361266e-04
7.107843e-01 1.470588e-02 1.060637e-03
7.205882e-01 1.470588e-02 2.340503e-03
7.303922e-01 1.470588e-02 4.353879e-03
7.401961e-01 1.470588e-02 7.249479e-03
7.500000e-01 1.470588e-02 1.110711e-02
7.598039e-01 1.470588e-02 1.591145e-02
7.696078e-01 1.470588e-02 2.153275e-02
7.794118e-01 1.470588e-02 2.771996e-02
7.892157e-01 1.470588e-02 3.412181e-02
7.990196e-01 1.470588e-02 4.032430e-02
8.088235e-01 1.470588e-02 4.589407e-02
8.186275e-01 1.470588e-02 5.043168e-02
8.284314e-01 1.470588e-02 5.362266e-02
8.382353e-01 1.470588e-02 5.526924e-02
8.480392e-01 1.470588e-02 5.530625e-02
8.578431e-01 1.470588e-02 5.380377e-02
8.676471e-01 1.470588e-02 5.094856e-02
8.774510e-01 1.470588e-02 4.700989e-02
8.872549e-01 1.470588e-02 4.230485e-02
8.970588e-01 1.470588e-02 3.716386e-02
9.068627e-01 1.470588e-02 3.189571e-02
9.166667e-01 1.470588e-02 2.676217e-02
9.264706e-01 1.470588e-02 2.196680e-02
9.362745e-01 1.470588e-02 1.765053e-02
9.460784e-01 1.470588e-02 1.389147e-02
9.558824e-01 1.470588e-02 1.071346e-02
9.656863e-01 1.470588e-02 8.100421e-03
9.754902e-01 1.470588e-02 6.008201e-03
9.852941e-01 1.470588e-02 4.373626e-03
9.950980e-01 1.470588e-02 3.125115e-03
4.901961e-03 2.450980e-02 3.068524e-03
1.470588e-02 2.450980e-02 2.192569e-03
2.450980e-02 2.450980e-02 1.538295e-03
3.431373e-02 2.450980e-02 1.060613e-03
4.411765e-02 2.450980e-02 7.190394e-04
5.392157e-02 2.450980e-02 4.790233e-04
6.372549e-02 2.450980e-02 3.134633e-04
7.352941e-02 2.450980e-02 2.019238e-04
8.333333e-02 2.450980e-02 1.283868e-04
9.313725e-02 2.450980e-02 8.031874e-05
1.029412e-01 2.450980e-02 4.908174e-05
1.127451e-01 2.450980e-02 2.943386e-05
1.225490e-01 2.450980e-02 1.772366e-05
1.323529e-01 2.450980e-02 1.074701e-05
1.421569e-01 2.450980e-02 6.188106e-06
1.519608e-01 2.450980e-02 3.180589e-06
1.617647e-01 2.450980e-02 1.648590e-06
1.715686e-01 2.450980e-02 1.188115e-06
1.813725e-01 2.450980e-02 9.423270e-07
1.911765e-01 2.450980e-02 4.091499e-07
2.009804e-01 2.450980e-02 -1.352565e-07
2.107843e-01 2.450980e-02 -2.043717e-07
2.205882e-01 2.450980e-02 1.536200e-07
2.303922e-01 2.450980e-02 3.995814e-07
2.401961e-01 2.450980e-02 1.858014e-07
2.500000e-01 2.450980e-02 -2.397392e-07
2.598039e-01 2.450980e-02 -3.769414e-07
2.696078e-01 2.450980e-02 -7.104837e-08
2.794118e-01 2.450980e-02 3.205088e-07
2.892157e-01 2.450980e-02 3.750096e-07
2.990196e-01 2.450980e-02 2.037070e-08
3.088235e-01 2.450980e-02 -3.427911e-07
3.186275e-01 2.450980e-02 -4.051997e-07
3.284314e-01 2.450980e-02 -1.949231e-08
3.382353e-01 2.450980e-02 2.985954e-07
3.480392e-01 2.450980e-02 5.050478e-07
3.578431e-01 2.450980e-02 4.844283e-08
3.676471e-01 2.450980e-02 -1.194175e-07
3.774510e-01 2.450980e-02 -6.795852e-07
3.872549e-01 2.450980e-02 -7.303092e-08
3.970588e-01 2.450980e-02 -2.532724e-07
4.068627e-01 2.450980e-02 7.918156e-07
4.166667e-01 2.450980e-02 1.228650e-07
4.264706e-01 2.450980e-02 6.514261e-07
4.362745e-01 2.450980e-02 -4.411570e-07
4.460784e-01 2.450980e-02 -2.861224e-07
4.558824e-01 2.450980e-02 -6.147009e-07
4.656863e-01 2.450980e-02 -5.240175e-07
4.754902e-01 2.450980e-02 2.438071e-07
4.852941e-01 2.450980e-02 5.702409e-08
4.950980e-01 2.450980e-02 9.013938e-07
5.049020e-01 2.450980e-02 5.455552e-07
5.147059e-01 2.450980e-02 4.133918e-07
5.245098e-01 2.450980e-02 4.066911e-07
5.343137e-01 2.450980e-02 -5.030217e-07
5.441176e-01 2.450980e-02 -3.511396e-07
5.539216e-01 2.450980e-02 -8.765387e-07
5.637255e-01 2.450980e-02 -1.330434e-06
5.735294e-01 2.450980e-02 -1.011679e-06
5.833333e-01 2.450980e-02 -1.403655e-06
5.931373e-01 2.450980e-02 -5.817241e-07
6.029412e-01 2.450980e-02 1.098279e-06
6.127451e-01 2.450980e-02 2.584333e-06
6.225490e-01 2.450980e-02 4.264296e-06
6.323529e-01 2.450980e-02 2.192460e-06
6.421569e-01 2.450980e-02 -7.611739e-06
6.519608e-01 2.450980e-02 -2.719395e-05
6.617647e-01 2.450980e-02 -5.715793e-05
6.715686e-01 2.450980e-02 -8.637655e-05
6.813725e-01 2.450980e-02 -8.584467e-05
6.911765e-01 2.450980e-02 -5.149109e-06
7.009804e-01 2.450980e-02 2.358271e-04
7.107843e-01 2.450980e-02 7.441435e-04
7.205882e-01 2.450980e-02 1.642099e-03
7.303922e-01 2.450980e-02 3.054687e-03
7.401961e-01 2.450980e-02 5.086245e-03
7.500000e-01 2.450980e-02 7.792766e-03
7.598039e-01 2.450980e-02 1.116351e-02
7.696078e-01 2.450980e-02 1.510743e-02
7.794118e-01 2.450980e-02 1.944841e-02
7.892157e-01 2.450980e-02 2.393997e-02
7.990196e-01 2.450980e-02 2.829166e-02
8.088235e-01 2.450980e-02 3.219945e-02
8.186275e-01 2.450980e-02 3.538305e-02
8.284314e-01 2.450980e-02 3.762186e-02
8.382353e-01 2.450980e-02 3.877711e-02
8.480392e-01 2.450980e-02 3.880307e-02
8.578431e-01 2.450980e-02 3.774893e-02
8.676471e-01 2.450980e-02 3.574569e-02
8.774510e-01 2.450980e-02 3.298230e-02
8.872549e-01 2.450980e-02 2.968122e-02
8.970588e-01 2.450980e-02 2.607427e-02
9.068627e-01 2.450980e-02 2.237811e-02
9.166667e-01 2.450980e-02 1.877640e-02
9.264706e-01 2.450980e-02 1.541194e-02
9.362745e-01 2.450980e-02 1.238363e-02
9.460784e-01 2.450980e-02 9.746257e-03
9.558824e-01 2.450980e-02 7.516558e-03
9.656863e-01 2.450980e-02 5.683247e-03
9.754902e-01 2.450980e-02 4.215342e-03
9.852941e-01 2.450980e-02 3.068524e-03
9.950980e-01 2.450980e-02 2.192569e-03
4.901961e-03 3.431373e-02 2.115671e-03
1.470588e-02 3.431373e-02 1.511720e-03
2.450980e-02 3.431373e-02 1.060613e-03
3.431373e-02 3.431373e-02 7.312630e-04
4.411765e-02 3.431373e-02 4.957565e-04
5.392157e-02 3.431373e-02 3.302718e-04
6.372549e-02 3.431373e-02 2.161229e-04
7.352941e-02 3.431373e-02 1.392196e-04
8.333333e-02 3.431373e-02 8.851814e-05
9.313725e-02 3.431373e-02 5.537681e-05
1.029412e-01 3.431373e-02 3.383997e-05
1.127451e-01 3.431373e-02 2.029343e-05
1.225490e-01 3.431373e-02 1.221968e-05
1.323529e-01 3.431373e-02 7.409583e-06
1.421569e-01 3.431373e-02 4.266432e-06
1.519608e-01 3.431373e-02 2.192863e-06
1.617647e-01 3.431373e-02 1.136595e-06
1.715686e-01 3.431373e-02 8.191258e-07
1.813725e-01 3.431373e-02 6.496976e-07
1.911765e-01 3.431373e-02 2.821087e-07
2.009804e-01 3.431373e-02 -9.325499e-08
2.107843e-01 3.431373e-02 -1.409287e-07
2.205882e-01 3.431373e-02 1.058975e-07
2.303922e-01 3.431373e-02 2.755038e-07
2.401961e-01 3.431373e-02 1.281246e-07
2.500000e-01 3.431373e-02 -1.652831e-07
2.598039e-01 3.431373e-02 -2.599021e-07
2.696078e-01 3.431373e-02 -4.900562e-08
2.794118e-01 3.431373e-02 2.209765e-07
2.892157e-01 3.431373e-02 2.585729e-07
2.990196e-01 3.431373e-02 1.406326e-08
3.088235e-01 3.431373e-02 -2.363420e-07
3.186275e-01 3.431373e-02 -2.793883e-07
3.284314e-01 3.431373e-02 -1.345692e-08
3.382353e-01 3.431373e-02 2.058696e-07
3.480392e-01 3.431373e-02 3.482293e-07
3.578431e-01 3.431373e-02 3.341689e-08
3.676471e-01 3.431373e-02 -8.232700e-08
3.774510e-01 3.431373e-02 -4.685654e-07
3.872549e-01 3.431373e-02 -5.036661e-08
3.970588e-01 3.431373e-02 -1.746402e-07
4.068627e-01 3.431373e-02 5.459414e-07
4.166667e-01 3.431373e-02 8.471903e-08
4.264706e-01 3.431373e-02 4.491614e-07
4.362745e-01 3.431373e-02 -3.041622e-07
4.460784e-01 3.431373e-02 -1.972750e-07
4.558824e-01 3.431373e-02 -4.238311e-07
4.656863e-01 3.431373e-02 -3.613142e-07
4.754902e-01 3.431373e-02 1.680959e-07
4.852941e-01 3.431373e-02 3.931122e-08
4.950980e-01 3.431373e-02 6.214994e-07
5.049020e-01 3.431373e-02 3.761600e-07
5.147059e-01 3.431373e-02 2.850294e-07
5.245098e-01 3.431373e-02 2.804166e-07
5.343137e-01 3.431373e-02 -3.468263e-07
5.441176e-01 3.431373e-02 -2.421081e-07
5.539216e-01 3.431373e-02 -6.043552e-07
5.637255e-01 3.431373e-02 -9.173178e-07
5.735294e-01 3.431373e-02 -6.975289e-07
5.833333e-01 3.431373e-02 -9.677895e-07
5.931373e-01 3.431373e-02 -4.011013e-07
6.029412e-01 3.431373e-02 7.572267e-07
6.127451e-01 3.431373e-02 1.781802e-06
6.225490e-01 3.431373e-02 2.940087e-06
6.323529e-01 3.431373e-02 1.511632e-06
6.421569e-01 3.431373e-02 -5.248115e-06
6.519608e-01 3.431373e-02 -1.874955e-05
6.617647e-01 3.431373e-02 -3.940896e-05
6.715686e-01 3.431373e-02 -5.955454e-05
6.813725e-01 3.431373e-02 -5.918785e-05
6.911765e-01 3.431373e-02 -3.550058e-06
7.009804e-01 3.431373e-02 1.625979e-04
7.107843e-01 3.431373e-02 5.130717e-04
7.205882e-01 3.431373e-02 1.132194e-03
7.303922e-01 3.431373e-02 2.106147e-03
7.401961e-01 3.431373e-02 3.506869e-03
7.500000e-01 3.431373e-02 5.372967e-03
7.598039e-01 3.431373e-02 7.697036e-03
7.696078e-01 3.431373e-02 1.041630e-02
7.794118e-01 3.431373e-02 1.340934e-02
7.892157e-01 3.431373e-02 1.650619e-02
7.990196e-01 3.431373e-02 1.950662e-02
8.088235e-01 3.431373e-02 2.220097e-02
8.186275e-01 3.431373e-02 2.439602e-02
8.284314e-01 3.431373e-02 2.593964e-02
8.382353e-01 3.431373e-02 2.673616e-02
8.480392e-01 3.431373e-02 2.675406e-02
8.578431e-01 3.431373e-02 2.602724e-02
8.676471e-01 3.431373e-02 2.464604e-02
8.774510e-01 3.431373e-02 2.274072e-02
8.872549e-01 3.431373e-02 2.046467e-02
8.970588e-01 3.431373e-02 1.797773e-02
9.068627e-01 3.431373e-02 1.542929e-02
9.166667e-01 3.431373e-02 1.294596e-02
9.264706e-01 3.431373e-02 1.062623e-02
9.362745e-01 3.431373e-02 8.538258e-03
9.460784e-01 3.431373e-02 6.719838e-03
9.558824e-01 3.431373e-02 5.182502e-03
9.656863e-01 3.431373e-02 3.918469e-03
9.754902e-01 3.431373e-02 2.906378e-03
9.852941e-01 3.431373e-02 2.115671e-03
9.950980e-01 3.431373e-02 1.511720e-03
4.901961e-03 4.411765e-02 1.434317e-03
1.470588e-02 4.411765e-02 1.024867e-03
2.450980e-02 4.411765e-02 7.190394e-04
3.431373e-02 4.411765e-02 4.957565e-04
4.411765e-02 4.411765e-02 3.360953e-04
5.392157e-02 4.411765e-02 2.239054e-04
6.372549e-02 4.411765e-02 1.465186e-04
7.352941e-02 4.411765e-02 9.438251e-05
8.333333e-02 4.411765e-02 6.000982e-05
9.313725e-02 4.411765e-02 3.754197e-05
1.029412e-01 4.411765e-02 2.294130e-05
1.127451e-01 4.411765e-02 1.375757e-05
1.225490e-01 4.411765e-02 8.284085e-06
1.323529e-01 4.411765e-02 5.023173e-06
1.421569e-01 4.411765e-02 2.892343e-06
1.519608e-01 4.411765e-02 1.486597e-06
1.617647e-01 4.411765e-02 7.705069e-07
1.715686e-01 4.411765e-02 5.552921e-07
1.813725e-01 4.411765e-02 4.404527e-07
1.911765e-01 4.411765e-02 1.912613e-07
2.009804e-01 4.411765e-02 -6.322224e-08
2.107843e-01 4.411765e-02 -9.555561e-08
2.205882e-01 4.411765e-02 7.178057e-08
2.303922e-01 4.411765e-02 1.867795e-07
2.401961e-01 4.411765e-02 8.687439e-08
2.500000e-01 4.411765e-02 -1.120468e-07
2.598039e-01 4.411765e-02 -1.762076e-07
2.696078e-01 4.411765e-02 -3.323589e-08
2.794118e-01 4.411765e-02 1.498072e-07
2.892157e-01 4.411765e-02 1.753081e-07
2.990196e-01 4.411765e-02 9.545769e-09
3.088235e-01 4.411765e-02 -1.602259e-07
3.186275e-01 4.411765e-02 -1.894200e-07
3.284314e-01 4.411765e-02 -9.134240e-09
3.382353e-01 4.411765e-02 1.395668e-07
3.480392e-01 4.411765e-02 2.360895e-07
3.578431e-01 4.411765e-02 2.266574e-08
3.676471e-01 4.411765e-02 -5.580869e-08
3.774510e-01 4.411765e-02 -3.176696e-07
3.872549e-01 4.411765e-02 -3.415490e-08
3.970588e-01 4.411765e-02 -1.184067e-07
4.068627e-01 4.411765e-02 3.701241e-07
4.166667e-01 4.411765e-02 5.743971e-08
4.264706e-01 4.411765e-02 3.045215e-07
4.362745e-01 4.411765e-02 -2.062045e-07
4.460784e-01 4.411765e-02 -1.337433e-07
4.558824e-01 4.411765e-02 -2.873433e-07
4.656863e-01 4.411765e-02 -2.449638e-07
4.754902e-01 4.411765e-02 1.139592e-07
4.852941e-01 4.411765e-02 2.664795e-08
4.950980e-01 4.411765e-02 4.213533e-07
5.049020e-01 4.411765e-02 2.550262e-07
5.147059e-01 4.411765e-02 1.932396e-07
5.245098e-01 4.411765e-02 1.901166e-07
5.343137e-01 4.411765e-02 -2.351352e-07
5.441176e-01 4.411765e-02 -1.641416e-07
5.539216e-01 4.411765e-02 -4.097258e-07
5.637255e-01 4.411765e-02 -6.219071e-07
5.735294e-01 4.411765e-02 -4.728907e-07
5.833333e-01 4.411765e-02 -6.561157e-07
5.931373e-01 4.411765e-02 -2.719362e-07
6.029412e-01 4.411765e-02 5.133585e-07
6.127451e-01 4.411765e-02 1.207956e-06
6.225490e-01 4.411765e-02 1.993208e-06
6.323529e-01 4.411765e-02 1.024796e-06
6.421569e-01 4.411765e-02 -3.557986e-06
6.519608e-01 4.411765e-02 -1.271129e-05
6.617647e-01 4.411765e-02 -2.671735e-05
6.715686e-01 4.411765e-02 -4.037509e-05
6.813725e-01 4.411765e-02 -4.012645e-05
6.911765e-01 4.411765e-02 -2.406519e-06
7.009804e-01 4.411765e-02 1.102344e-04
7.107843e-01 4.411765e-02 3.478400e-04
7.205882e-01 4.411765e-02 7.675779e-04
7.303922e-01 4.411765e-02 1.427875e-03
7.401961e-01 4.411765e-02 2.377505e-03
7.500000e-01 4.411765e-02 3.642640e-03
7.598039e-01 4.411765e-02 5.218260e-03
7.696078e-01 4.411765e-02 7.061810e-03
7.794118e-01 4.411765e-02 9.090960e-03
7.892157e-01 4.411765e-02 1.119050e-02
7.990196e-01 4.411765e-02 1.322466e-02
8.088235e-01 4.411765e-02 1.505132e-02
8.186275e-01 4.411765e-02 1.653947e-02
8.284314e-01 4.411765e-02 1.758598e-02
8.382353e-01 4.411765e-02 1.812599e-02
8.480392e-01 4.411765e-02 1.813812e-02
8.578431e-01 4.411765e-02 1.764536e-02
8.676471e-01 4.411765e-02 1.670895e-02
8.774510e-01 4.411765e-02 1.541722e-02
8.872549e-01 4.411765e-02 1.387415e-02
8.970588e-01 4.411765e-02 1.218811e-02
9.068627e-01 4.411765e-02 1.046037e-02
9.166667e-01 4.411765e-02 8.776779e-03
9.264706e-01 4.411765e-02 7.204096e-03
9.362745e-01 4.411765e-02 5.788542e-03
9.460784e-01 4.411765e-02 4.555733e-03
9.558824e-01 4.411765e-02 3.513487e-03
9.656863e-01 4.411765e-02 2.656530e-03
9.754902e-01 4.411765e-02 1.970380e-03
9.852941e-01 4.411765e-02 1.434317e-03
9.950980e-01 4.411765e-02 1.024867e-03
4.901961e-03 5.392157e-02 9.555440e-04
1.470588e-02 5.392157e-02 6.827667e-04
2.450980e-02 5.392157e-02 4.790233e-04
3.431373e-02 5.392157e-02 3.302718e-04
4.411765e-02 5.392157e-02 2.239054e-04
5.392157e-02 5.392157e-02 1.491647e-04
6.372549e-02 5.392157e-02 9.760976e-05
7.352941e-02 5.392157e-02 6.287685e-05
8.333333e-02 5.392157e-02 3.997794e-05
9.313725e-02 5.392157e-02 2.501003e-05
1.029412e-01 5.392157e-02 1.528319e-05
1.127451e-01 5.392157e-02 9.165080e-06
1.225490e-01 5.392157e-02 5.518704e-06
1.323529e-01 5.392157e-02 3.346342e-06
1.421569e-01 5.392157e-02 1.926828e-06
1.519608e-01 5.392157e-02 9.903375e-07
1.617647e-01 5.392157e-02 5.132805e-07
1.715686e-01 5.392157e-02 3.699126e-07
1.813725e-01 5.392157e-02 2.934237e-07
1.911765e-01 5.392157e-02 1.274231e-07
2.009804e-01 5.392157e-02 -4.211834e-08
2.107843e-01 5.392157e-02 -6.366847e-08
2.205882e-01 5.392157e-02 4.781108e-08
2.303922e-01 5.392157e-02 1.244339e-07
2.401961e-01 5.392157e-02 5.788479e-08
2.500000e-01 5.392157e-02 -7.464053e-08
2.598039e-01 5.392157e-02 -1.173946e-07
2.696078e-01 5.392157e-02 -2.215092e-08
2.794118e-01 5.392157e-02 9.979877e-08
2.892157e-01 5.392157e-02 1.167966e-07
2.990196e-01 5.392157e-02 6.367883e-09
3.088235e-01 5.392157e-02 -1.067409e-07
3.186275e-01 5.392157e-02 -1.261980e-07
3.284314e-01 5.392157e-02 -6.093370e-09
3.382353e-01 5.392157e-02 9.297751e-08
3.480392e-01 5.392157e-02 1.572884e-07
3.578431e-01 5.392157e-02 1.510773e-08
3.676471e-01 5.392157e-02 -3.717598e-08
3.774510e-01 5.392157e-02 -2.116358e-07
3.872549e-01 5.392157e-02 -2.276034e-08
3.970588e-01 5.392157e-02 -7.888969e-08
4.068627e-01 5.392157e-02 2.465793e-07
4.166667e-01 5.392157e-02 3.826944e-08
4.264706e-01 5.392157e-02 2.028816e-07
4.362745e-01 5.392157e-02 -1.373718e-07
4.460784e-01 5.392157e-02 -8.910027e-08
4.558824e-01 5.392157e-02 -1.914333e-07
4.656863e-01 5.392157e-02 -1.632030e-07
4.754902e-01 5.392157e-02 7.591851e-08
4.852941e-01 5.392157e-02 1.775051e-08
4.950980e-01 5.392157e-02 2.807114e-07
5.049020e-01 5.392157e-02 1.699049e-07
5.147059e-01 5.392157e-02 1.287393e-07
5.245098e-01 5.392157e-02 1.266618e-07
5.343137e-01 5.392157e-02 -1.566502e-07
5.441176e-01 5.392157e-02 -1.093545e-07
5.539216e-01 5.392157e-02 -2.729619e-07
5.637255e-01 5.392157e-02 -4.143233e-07
5.735294e-01 5.392157e-02 -3.150409e-07
5.833333e-01 5.392157e-02 -4.371067e-07
5.931373e-01 5.392157e-02 -1.811713e-07
6.029412e-01 5.392157e-02 3.419964e-07
