TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
4.558824e-01 4.901961e-03 -1.364298e+03
4.656863e-01 4.901961e-03 -6.051693e+03
4.754902e-01 4.901961e-03 -5.686265e+03
4.852941e-01 4.901961e-03 -9.595176e+02
4.950980e-01 4.901961e-03 6.963751e+03
5.049020e-01 4.901961e-03 2.336461e+03
5.147059e-01 4.901961e-03 -3.973484e+03
5.245098e-01 4.901961e-03 2.580311e+03
5.343137e-01 4.901961e-03 -1.792437e+03
5.441176e-01 4.901961e-03 -6.790581e+03
5.539216e-01 4.901961e-03 8.784757e+03
5.637255e-01 4.901961e-03 2.845768e+03
5.735294e-01 4.901961e-03 -1.300487e+04
5.833333e-01 4.901961e-03 9.647781e+03
5.931373e-01 4.901961e-03 8.401761e+03
6.029412e-01 4.901961e-03 -2.250065e+04
6.127451e-01 4.901961e-03 8.028808e+03
6.225490e-01 4.901961e-03 2.402388e+04
6.323529e-01 4.901961e-03 -3.088706e+04
6.421569e-01 4.901961e-03 -6.703074e+03
6.519608e-01 4.901961e-03 4.679047e+04
6.617647e-01 4.901961e-03 -2.724175e+04
6.715686e-01 4.901961e-03 -4.145412e+04
6.813725e-01 4.901961e-03 6.528561e+04
6.911765e-01 4.901961e-03 8.359607e+03
7.009804e-01 4.901961e-03 -8.938942e+04
7.107843e-01 4.901961e-03 4.686186e+04
7.205882e-01 4.901961e-03 8.386562e+04
7.303922e-01 4.901961e-03 -1.083888e+05
7.401961e-01 4.901961e-03 -4.226892e+04
7.500000e-01 4.901961e-03 1.565171e+05
7.598039e-01 4.901961e-03 -3.011493e+04
7.696078e-01 4.901961e-03 -1.747191e+05
7.794118e-01 4.901961e-03 1.189284e+05
7.892157e-01 4.901961e-03 1.545823e+05
7.990196e-01 4.901961e-03 -2.065148e+05
8.088235e-01 4.901961e-03 -9.742779e+04
8.186275e-01 4.901961e-03 2.775243e+05
8.284314e-01 4.901961e-03 1.260424e+04
8.382353e-01 4.901961e-03 -3.221734e+05
8.480392e-01 4.901961e-03 8.674214e+04
8.578431e-01 4.901961e-03 3.374415e+05
8.676471e-01 4.901961e-03 -1.880975e+05
8.774510e-01 4.901961e-03 -3.270194e+05
8.872549e-01 4.901961e-03 2.815836e+05
8.970588e-01 4.901961e-03 2.991607e+05
9.068627e-01 4.901961e-03 -3.602444e+05
9.166667e-01 4.901961e-03 -2.629291e+05
9.264706e-01 4.901961e-03 4.210454e+05
9.362745e-01 4.901961e-03 2.265781e+05
9.460784e-01 4.901961e-03 -4.647318e+05
9.558824e-01 4.901961e-03 -1.981423e+05
9.656863e-01 4.901961e-03 4.925140e+05
9.754902e-01 4.901961e-03 1.836877e+05
9.852941e-01 4.901961e-03 -5.044741e+05
9.950980e-01 4.901961e-03 -1.852806e+05
4.901961e-03 1.470588e-02 -1.852806e+05
1.470588e-02 1.470588e-02 5.049181e+05
2.450980e-02 1.470588e-02 1.950037e+05
3.431373e-02 1.470588e-02 -4.940813e+05
4.411765e-02 1.470588e-02 -2.207689e+05
5.392157e-02 1.470588e-02 4.664743e+05
6.372549e-02 1.470588e-02 2.595512e+05
7.352941e-02 1.470588e-02 -4.189913e+05
8.333333e-02 1.470588e-02 -3.041041e+05
9.313725e-02 1.470588e-02 3.506071e+05
1.029412e-01 1.470588e-02 3.458556e+05
1.127451e-01 1.470588e-02 -2.617729e+05
1.225490e-01 1.470588e-02 -3.747125e+05
1.323529e-01 1.470588e-02 1.557301e+05
1.421569e-01 1.470588e-02 3.793616e+05
1.519608e-01 1.470588e-02 -4.158500e+04
1.617647e-01 1.470588e-02 -3.517656e+05
1.715686e-01 1.470588e-02 -6.719951e+04
1.813725e-01 1.470588e-02 2.894699e+05
1.911765e-01 1.470588e-02 1.546684e+05
2.009804e-01 1.470588e-02 -1.976040e+05
2.107843e-01 1.470588e-02 -2.053415e+05
2.205882e-01 1.470588e-02 9.054961e+04
2.303922e-01 1.470588e-02 2.101150e+05
2.401961e-01 1.470588e-02 1.093302e+04
2.500000e-01 1.470588e-02 -1.705543e+05
2.598039e-01 1.470588e-02 -8.527272e+04
2.696078e-01 1.470588e-02 1.004597e+05
2.794118e-01 1.470588e-02 1.174638e+05
2.892157e-01 1.470588e-02 -2.298008e+04
2.990196e-01 1.470588e-02 -1.057166e+05
3.088235e-01 1.470588e-02 -3.731967e+04
3.186275e-01 1.470588e-02 6.304715e+04
3.284314e-01 1.470588e-02 6.411487e+04
3.382353e-01 1.470588e-02 -1.219386e+04
3.480392e-01 1.470588e-02 -5.622940e+04
3.578431e-01 1.470588e-02 -2.458808e+04
3.676471e-01 1.470588e-02 2.733779e+04
3.774510e-01 1.470588e-02 3.566701e+04
3.872549e-01 1.470588e-02 2.395558e+03
3.970588e-01 1.470588e-02 -2.432841e+04
4.068627e-01 1.470588e-02 -1.799401e+04
4.166667e-01 1.470588e-02 4.652597e+03
4.264706e-01 1.470588e-02 1.684053e+04
4.362745e-01 1.470588e-02 8.548591e+03
4.460784e-01 1.470588e-02 -6.637543e+03
4.558824e-01 1.470588e-02 -9.190810e+03
4.656863e-01 1.470588e-02 -2.924950e+03
4.754902e-01 1.470588e-02 2.224185e+03
4.852941e-01 1.470588e-02 6.988486e+03
4.950980e-01 1.470588e-02 2.657376e+03
5.049020e-01 1.470588e-02 -5.885033e+03
5.147059e-01 1.470588e-02 -3.632243e+02
5.245098e-01 1.470588e-02 1.385463e+03
5.343137e-01 1.470588e-02 -5.353498e+03
5.441176e-01 1.470588e-02 5.282516e+03
5.539216e-01 1.470588e-02 6.135828e+03
5.637255e-01 1.470588e-02 -1.161969e+04
5.735294e-01 1.470588e-02 2.620151e+03
5.833333e-01 1.470588e-02 1.221356e+04
5.931373e-01 1.470588e-02 -1.675886e+04
6.029412e-01 1.470588e-02 -1.669627e+03
6.127451e-01 1.470588e-02 2.541783e+04
6.225490e-01 1.470588e-02 -1.928407e+04
6.323529e-01 1.470588e-02 -1.802657e+04
6.421569e-01 1.470588e-02 4.073885e+04
6.519608e-01 1.470588e-02 -8.557502e+03
6.617647e-01 1.470588e-02 -4.767565e+04
6.715686e-01 1.470588e-02 4.673083e+04
6.813725e-01 1.470588e-02 2.868736e+04
6.911765e-01 1.470588e-02 -8.033582e+04
7.009804e-01 1.470588e-02 1.690238e+04
7.107843e-01 1.470588e-02 9.142025e+04
7.205882e-01 1.470588e-02 -7.782476e+04
7.303922e-01 1.470588e-02 -6.817454e+04
7.401961e-01 1.470588e-02 1.353893e+05
7.500000e-01 1.470588e-02 9.951725e+03
7.598039e-01 1.470588e-02 -1.706157e+05
7.696078e-01 1.470588e-02 7.288544e+04
7.794118e-01 1.470588e-02 1.705168e+05
7.892157e-01 1.470588e-02 -1.635477e+05
7.990196e-01 1.470588e-02 -1.314659e+05
8.088235e-01 1.470588e-02 2.449124e+05
8.186275e-01 1.470588e-02 5.913975e+04
8.284314e-01 1.470588e-02 -3.040919e+05
8.382353e-01 1.470588e-02 3.462022e+04
8.480392e-01 1.470588e-02 3.345339e+05
8.578431e-01 1.470588e-02 -1.365304e+05
8.676471e-01 1.470588e-02 -3.366197e+05
8.774510e-01 1.470588e-02 2.352785e+05
8.872549e-01 1.470588e-02 3.167208e+05
8.970588e-01 1.470588e-02 -3.223331e+05
9.068627e-01 1.470588e-02 -2.839090e+05
9.166667e-01 1.470588e-02 3.924865e+05
9.264706e-01 1.470588e-02 2.468146e+05
9.362745e-01 1.470588e-02 -4.448042e+05
9.460784e-01 1.470588e-02 -2.135954e+05
9.558824e-01 1.470588e-02 4.806997e+05
9.656863e-01 1.470588e-02 1.917313e+05
9.754902e-01 1.470588e-02 -5.006705e+05
9.852941e-01 1.470588e-02 -1.852806e+05
9.950980e-01 1.470588e-02 5.049181e+05
4.901961e-03 2.450980e-02 5.012357e+05
1.470588e-02 2.450980e-02 1.950037e+05
2.450980e-02 2.450980e-02 -4.978113e+05
3.431373e-02 2.450980e-02 -2.126664e+05
4.411765e-02 2.450980e-02 4.786560e+05
5.392157e-02 2.450980e-02 2.451828e+05
6.372549e-02 2.450980e-02 -4.409104e+05
7.352941e-02 2.450980e-02 -2.871495e+05
8.333333e-02 2.450980e-02 3.824345e+05
9.313725e-02 2.450980e-02 3.303656e+05
1.029412e-01 2.450980e-02 -3.032301e+05
1.127451e-01 2.450980e-02 -3.657658e+05
1.225490e-01 2.450980e-02 2.047868e+05
1.323529e-01 2.450980e-02 3.822864e+05
1.421569e-01 2.450980e-02 -9.333086e+04
1.519608e-01 2.450980e-02 -3.698788e+05
1.617647e-01 2.450980e-02 -1.941616e+04
1.715686e-01 2.450980e-02 3.233659e+05
1.813725e-01 2.450980e-02 1.185807e+05
1.911765e-01 2.450980e-02 -2.439344e+05
2.009804e-01 2.450980e-02 -1.878988e+05
2.107843e-01 2.450980e-02 1.416118e+05
2.205882e-01 2.450980e-02 2.145905e+05
2.303922e-01 2.450980e-02 -3.465506e+04
2.401961e-01 2.450980e-02 -1.948231e+05
2.500000e-01 2.450980e-02 -5.502098e+04
2.598039e-01 2.450980e-02 1.365845e+05
2.696078e-01 2.450980e-02 1.083607e+05
2.794118e-01 2.450980e-02 -5.925911e+04
2.892157e-01 2.450980e-02 -1.167253e+05
2.990196e-01 2.450980e-02 -1.211962e+04
3.088235e-01 2.450980e-02 8.627847e+04
3.186275e-01 2.450980e-02 5.617615e+04
3.284314e-01 2.450980e-02 -3.613726e+04
3.382353e-01 2.450980e-02 -6.400348e+04
3.480392e-01 2.450980e-02 -9.802268e+03
3.578431e-01 2.450980e-02 4.274344e+04
3.676471e-01 2.450980e-02 3.380746e+04
3.774510e-01 2.450980e-02 -1.087224e+04
3.872549e-01 2.450980e-02 -3.198320e+04
3.970588e-01 2.450980e-02 -1.275914e+04
4.068627e-01 2.450980e-02 1.421399e+04
4.166667e-01 2.450980e-02 1.922027e+04
4.264706e-01 2.450980e-02 3.645314e+03
4.362745e-01 2.450980e-02 -1.206395e+04
4.460784e-01 2.450980e-02 -1.042460e+04
4.558824e-01 2.450980e-02 1.190742e+03
4.656863e-01 2.450980e-02 5.996722e+03
4.754902e-01 2.450980e-02 5.727327e+03
4.852941e-01 2.450980e-02 1.089574e+03
4.950980e-01 2.450980e-02 -6.912103e+03
5.049020e-01 2.450980e-02 -2.445218e+03
5.147059e-01 2.450980e-02 3.966163e+03
5.245098e-01 2.450980e-02 -2.555092e+03
5.343137e-01 2.450980e-02 1.690791e+03
5.441176e-01 2.450980e-02 6.889457e+03
5.539216e-01 2.450980e-02 -8.669214e+03
5.637255e-01 2.450980e-02 -3.063430e+03
5.735294e-01 2.450980e-02 1.305670e+04
5.833333e-01 2.450980e-02 -9.419814e+03
5.931373e-01 2.450980e-02 -8.720641e+03
6.029412e-01 2.450980e-02 2.247420e+04
6.127451e-01 2.450980e-02 -7.550773e+03
6.225490e-01 2.450980e-02 -2.439534e+04
6.323529e-01 2.450980e-02 3.055673e+04
6.421569e-01 2.450980e-02 7.476752e+03
6.519608e-01 2.450980e-02 -4.697017e+04
6.617647e-01 2.450980e-02 2.634875e+04
6.715686e-01 2.450980e-02 4.235674e+04
6.813725e-01 2.450980e-02 -6.476934e+04
6.911765e-01 2.450980e-02 -9.887301e+03
7.009804e-01 2.450980e-02 8.975085e+04
7.107843e-01 2.450980e-02 -4.514793e+04
7.205882e-01 2.450980e-02 -8.538351e+04
7.303922e-01 2.450980e-02 1.071465e+05
7.401961e-01 2.450980e-02 4.486225e+04
7.500000e-01 2.450980e-02 -1.564071e+05
7.598039e-01 2.450980e-02 2.688712e+04
7.696078e-01 2.450980e-02 1.761959e+05
7.794118e-01 2.450980e-02 -1.157482e+05
7.892157e-01 2.450980e-02 -1.577752e+05
7.990196e-01 2.450980e-02 2.041250e+05
8.088235e-01 2.450980e-02 1.021400e+05
8.186275e-01 2.450980e-02 -2.765513e+05
8.284314e-01 2.450980e-02 -1.839811e+04
8.382353e-01 2.450980e-02 3.230116e+05
8.480392e-01 2.450980e-02 -8.042260e+04
8.578431e-01 2.450980e-02 -3.402297e+05
8.676471e-01 2.450980e-02 1.817955e+05
8.774510e-01 2.450980e-02 3.316838e+05
8.872549e-01 2.450980e-02 -2.757145e+05
8.970588e-01 2.450980e-02 -3.054700e+05
9.068627e-01 2.450980e-02 3.550444e+05
9.166667e-01 2.450980e-02 2.705548e+05
9.264706e-01 2.450980e-02 -4.165864e+05
9.362745e-01 2.450980e-02 -2.351785e+05
9.460784e-01 2.450980e-02 4.609332e+05
9.558824e-01 2.450980e-02 2.074117e+05
9.656863e-01 2.450980e-02 -4.891487e+05
9.754902e-01 2.450980e-02 -1.933316e+05
9.852941e-01 2.450980e-02 5.012357e+05
9.950980e-01 2.450980e-02 1.950037e+05
4.901961e-03 3.431373e-02 2.031405e+05
1.470588e-02 3.431373e-02 -4.940813e+05
2.450980e-02 3.431373e-02 -2.126664e+05
3.431373e-02 3.431373e-02 4.826478e+05
4.411765e-02 3.431373e-02 2.375311e+05
5.392157e-02 3.431373e-02 -4.539866e+05
6.372549e-02 3.431373e-02 -2.746124e+05
7.352941e-02 3.431373e-02 4.052260e+05
8.333333e-02 3.431373e-02 3.166349e+05
9.313725e-02 3.431373e-02 -3.356623e+05
1.029412e-01 3.431373e-02 -3.550931e+05
1.127451e-01 3.431373e-02 2.460766e+05
1.225490e-01 3.431373e-02 3.800065e+05
1.323529e-01 3.431373e-02 -1.401183e+05
1.421569e-01 3.431373e-02 -3.803789e+05
1.519608e-01 3.431373e-02 2.721686e+04
1.617647e-01 3.431373e-02 3.486812e+05
1.715686e-01 3.431373e-02 7.907124e+04
1.813725e-01 3.431373e-02 -2.830270e+05
1.911765e-01 3.431373e-02 -1.629314e+05
2.009804e-01 3.431373e-02 1.891372e+05
2.107843e-01 3.431373e-02 2.093720e+05
2.205882e-01 3.431373e-02 -8.178333e+04
2.303922e-01 3.431373e-02 -2.100486e+05
2.401961e-01 3.431373e-02 -1.827570e+04
2.500000e-01 3.431373e-02 1.673390e+05
2.598039e-01 3.431373e-02 8.990795e+04
2.696078e-01 3.431373e-02 -9.568133e+04
2.794118e-01 3.431373e-02 -1.189490e+05
2.892157e-01 3.431373e-02 1.839427e+04
2.990196e-01 3.431373e-02 1.045687e+05
3.088235e-01 3.431373e-02 4.035430e+04
3.186275e-01 3.431373e-02 -6.050624e+04
3.284314e-01 3.431373e-02 -6.507169e+04
3.382353e-01 3.431373e-02 9.687811e+03
3.480392e-01 3.431373e-02 5.549654e+04
3.578431e-01 3.431373e-02 2.605015e+04
3.676471e-01 3.431373e-02 -2.588332e+04
3.774510e-01 3.431373e-02 -3.585087e+04
3.872549e-01 3.431373e-02 -3.589214e+03
3.970588e-01 3.431373e-02 2.369168e+04
4.068627e-01 3.431373e-02 1.841704e+04
4.166667e-01 3.431373e-02 -3.898344e+03
4.264706e-01 3.431373e-02 -1.659811e+04
4.362745e-01 3.431373e-02 -8.948257e+03
4.460784e-01 3.431373e-02 6.204605e+03
4.558824e-01 3.431373e-02 9.177379e+03
4.656863e-01 3.431373e-02 3.131971e+03
4.754902e-01 3.431373e-02 -1.996065e+03
4.852941e-01 3.431373e-02 -6.905057e+03
4.950980e-01 3.431373e-02 -2.898481e+03
5.049020e-01 3.431373e-02 5.758122e+03
5.147059e-01 3.431373e-02 5.091719e+02
5.245098e-01 3.431373e-02 -1.473670e+03
5.343137e-01 3.431373e-02 5.382672e+03
5.441176e-01 3.431373e-02 -4.990991e+03
5.539216e-01 3.431373e-02 -6.422745e+03
5.637255e-01 3.431373e-02 1.143283e+04
5.735294e-01 3.431373e-02 -2.111077e+03
5.833333e-01 3.431373e-02 -1.249291e+04
5.931373e-01 3.431373e-02 1.632277e+04
6.029412e-01 3.431373e-02 2.508425e+03
6.127451e-01 3.431373e-02 -2.554196e+04
6.225490e-01 3.431373e-02 1.823803e+04
6.323529e-01 3.431373e-02 1.906970e+04
6.421569e-01 3.431373e-02 -4.019443e+04
6.519608e-01 3.431373e-02 6.720513e+03
6.617647e-01 3.431373e-02 4.836834e+04
6.715686e-01 3.431373e-02 -4.482095e+04
6.813725e-01 3.431373e-02 -3.096188e+04
6.911765e-01 3.431373e-02 7.943888e+04
7.009804e-01 3.431373e-02 -1.338066e+04
7.107843e-01 3.431373e-02 -9.254075e+04
7.205882e-01 3.431373e-02 7.406856e+04
7.303922e-01 3.431373e-02 7.180422e+04
7.401961e-01 3.431373e-02 -1.327935e+05
7.500000e-01 3.431373e-02 -1.583932e+04
7.598039e-01 3.431373e-02 1.705150e+05
7.696078e-01 3.431373e-02 -6.569551e+04
7.794118e-01 3.431373e-02 -1.737967e+05
7.892157e-01 3.431373e-02 1.564550e+05
7.990196e-01 3.431373e-02 1.383688e+05
8.088235e-01 3.431373e-02 -2.393936e+05
8.186275e-01 3.431373e-02 -6.928262e+04
8.284314e-01 3.431373e-02 3.013641e+05
8.382353e-01 3.431373e-02 -2.208019e+04
8.480392e-01 3.431373e-02 -3.353631e+05
8.578431e-01 3.431373e-02 1.226504e+05
8.676471e-01 3.431373e-02 3.412942e+05
8.774510e-01 3.431373e-02 -2.210594e+05
8.872549e-01 3.431373e-02 -3.251059e+05
8.970588e-01 3.431373e-02 3.085245e+05
9.068627e-01 3.431373e-02 2.955361e+05
9.166667e-01 3.431373e-02 -3.795330e+05
9.264706e-01 3.431373e-02 -2.610345e+05
9.362745e-01 3.431373e-02 4.328454e+05
9.460784e-01 3.431373e-02 2.297293e+05
9.558824e-01 3.431373e-02 -4.695558e+05
9.656863e-01 3.431373e-02 -2.090891e+05
9.754902e-01 3.431373e-02 4.899254e+05
9.852941e-01 3.431373e-02 2.031405e+05
9.950980e-01 3.431373e-02 -4.940813e+05
4.901961e-03 4.411765e-02 -4.825794e+05
1.470588e-02 4.411765e-02 -2.207689e+05
2.450980e-02 4.411765e-02 4.786560e+05
3.431373e-02 4.411765e-02 2.375311e+05
4.411765e-02 4.411765e-02 -4.583348e+05
5.392157e-02 4.411765e-02 -2.679467e+05
6.372549e-02 4.411765e-02 4.189813e+05
7.352941e-02 4.411765e-02 3.065263e+05
8.333333e-02 4.411765e-02 -3.589029e+05
9.313725e-02 4.411765e-02 -3.451479e+05
1.029412e-01 4.411765e-02 2.785805e+05
1.127451e-01 4.411765e-02 3.749062e+05
1.225490e-01 4.411765e-02 -1.800637e+05
1.323529e-01 4.411765e-02 -3.851034e+05
1.421569e-01 4.411765e-02 7.012608e+04
1.519608e-01 4.411765e-02 3.663780e+05
1.617647e-01 4.411765e-02 3.925209e+04
1.715686e-01 4.411765e-02 -3.143881e+05
1.813725e-01 4.411765e-02 -1.332816e+05
1.911765e-01 4.411765e-02 2.312180e+05
2.009804e-01 4.411765e-02 1.962505e+05
2.107843e-01 4.411765e-02 -1.276205e+05
2.205882e-01 4.411765e-02 -2.164065e+05
2.303922e-01 4.411765e-02 2.207250e+04
2.401961e-01 4.411765e-02 1.911475e+05
2.500000e-01 4.411765e-02 6.393472e+04
2.598039e-01 4.411765e-02 -1.295714e+05
2.696078e-01 4.411765e-02 -1.124351e+05
2.794118e-01 4.411765e-02 5.160981e+04
2.892157e-01 4.411765e-02 1.162409e+05
2.990196e-01 4.411765e-02 1.799320e+04
3.088235e-01 4.411765e-02 -8.281574e+04
3.186275e-01 4.411765e-02 -5.893150e+04
3.284314e-01 4.411765e-02 3.191195e+04
3.382353e-01 4.411765e-02 6.373156e+04
3.480392e-01 4.411765e-02 1.287785e+04
3.578431e-01 4.411765e-02 -4.069069e+04
3.676471e-01 4.411765e-02 -3.486890e+04
3.774510e-01 4.411765e-02 8.666141e+03
3.872549e-01 4.411765e-02 3.137185e+04
3.970588e-01 4.411765e-02 1.396450e+04
4.068627e-01 4.411765e-02 -1.297356e+04
4.166667e-01 4.411765e-02 -1.920672e+04
4.264706e-01 4.411765e-02 -4.558197e+03
4.362745e-01 4.411765e-02 1.140200e+04
4.460784e-01 4.411765e-02 1.065536e+04
4.558824e-01 4.411765e-02 -6.488227e+02
4.656863e-01 4.411765e-02 -5.743679e+03
4.754902e-01 4.411765e-02 -5.774854e+03
4.852941e-01 4.411765e-02 -1.474647e+03
4.950980e-01 4.411765e-02 6.665689e+03
5.049020e-01 4.411765e-02 2.748728e+03
5.147059e-01 4.411765e-02 -3.891093e+03
5.245098e-01 4.411765e-02 2.437859e+03
5.343137e-01 4.411765e-02 -1.361326e+03
5.441176e-01 4.411765e-02 -7.093327e+03
5.539216e-01 4.411765e-02 8.195001e+03
5.637255e-01 4.411765e-02 3.687019e+03
5.735294e-01 4.411765e-02 -1.301732e+04
5.833333e-01 4.411765e-02 8.579822e+03
5.931373e-01 4.411765e-02 9.552476e+03
6.029412e-01 4.411765e-02 -2.204591e+04
6.127451e-01 4.411765e-02 5.980780e+03
6.225490e-01 4.411765e-02 2.513793e+04
6.323529e-01 4.411765e-02 -2.906300e+04
6.421569e-01 4.411765e-02 -9.701552e+03
6.519608e-01 4.411765e-02 4.674900e+04
6.617647e-01 4.411765e-02 -2.321314e+04
6.715686e-01 4.411765e-02 -4.439091e+04
6.813725e-01 4.411765e-02 6.213138e+04
6.911765e-01 4.411765e-02 1.434347e+04
7.009804e-01 4.411765e-02 -8.933566e+04
7.107843e-01 4.411765e-02 3.920658e+04
7.205882e-01 4.411765e-02 8.852130e+04
7.303922e-01 4.411765e-02 -1.015703e+05
7.401961e-01 4.411765e-02 -5.192474e+04
7.500000e-01 4.411765e-02 1.533903e+05
7.598039e-01 4.411765e-02 -1.668572e+04
7.696078e-01 4.411765e-02 -1.776050e+05
7.794118e-01 4.411765e-02 1.041538e+05
7.892157e-01 4.411765e-02 1.646584e+05
7.990196e-01 4.411765e-02 -1.933662e+05
8.088235e-01 4.411765e-02 -1.145549e+05
8.186275e-01 4.411765e-02 2.687776e+05
8.284314e-01 4.411765e-02 3.552496e+04
8.382353e-01 4.411765e-02 -3.198572e+05
8.480392e-01 4.411765e-02 5.998247e+04
8.578431e-01 4.411765e-02 3.426240e+05
8.676471e-01 4.411765e-02 -1.596173e+05
8.774510e-01 4.411765e-02 -3.398561e+05
8.872549e-01 4.411765e-02 2.531701e+05
8.970588e-01 4.411765e-02 3.190342e+05
9.068627e-01 4.411765e-02 -3.331032e+05
9.166667e-01 4.411765e-02 -2.886858e+05
9.264706e-01 4.411765e-02 3.957769e+05
9.362745e-01 4.411765e-02 2.568663e+05
9.460784e-01 4.411765e-02 -4.413077e+05
9.558824e-01 4.411765e-02 -2.315957e+05
9.656863e-01 4.411765e-02 4.703172e+05
9.754902e-01 4.411765e-02 2.188809e+05
9.852941e-01 4.411765e-02 -4.825794e+05
9.950980e-01 4.411765e-02 -2.207689e+05
4.901961e-03 5.392157e-02 -2.361603e+05
1.470588e-02 5.392157e-02 4.664743e+05
2.450980e-02 5.392157e-02 2.451828e+05
3.431373e-02 5.392157e-02 -4.539866e+05
4.411765e-02 5.392157e-02 -2.679467e+05
5.392157e-02 5.392157e-02 4.235887e+05
6.372549e-02 5.392157e-02 3.012015e+05
7.352941e-02 5.392157e-02 -3.728884e+05
8.333333e-02 5.392157e-02 -3.376977e+05
9.313725e-02 5.392157e-02 3.018141e+05
1.029412e-01 5.392157e-02 3.691356e+05
1.127451e-01 5.392157e-02 -2.118276e+05
1.225490e-01 5.392157e-02 -3.859099e+05
1.323529e-01 5.392157e-02 1.073253e+05
1.421569e-01 5.392157e-02 3.777850e+05
1.519608e-01 5.392157e-02 1.752417e+03
1.617647e-01 5.392157e-02 -3.382982e+05
1.715686e-01 5.392157e-02 -1.017857e+05
1.813725e-01 5.392157e-02 2.667502e+05
1.911765e-01 5.392157e-02 1.774526e+05
2.009804e-01 5.392157e-02 -1.699575e+05
2.107843e-01 5.392157e-02 -2.149106e+05
2.205882e-01 5.392157e-02 6.327802e+04
2.303922e-01 5.392157e-02 2.073990e+05
2.401961e-01 5.392157e-02 3.274707e+04
2.500000e-01 5.392157e-02 -1.589108e+05
2.598039e-01 5.392157e-02 -9.812748e+04
2.696078e-01 5.392157e-02 8.497034e+04
2.794118e-01 5.392157e-02 1.205270e+05
2.892157e-01 5.392157e-02 -8.969725e+03
2.990196e-01 5.392157e-02 -1.010372e+05
3.088235e-01 5.392157e-02 -4.598721e+04
3.186275e-01 5.392157e-02 5.468947e+04
3.284314e-01 5.392157e-02 6.624962e+04
3.382353e-01 5.392157e-02 -4.521036e+03
3.480392e-01 5.392157e-02 -5.338189e+04
3.578431e-01 5.392157e-02 -2.871045e+04
3.676471e-01 5.392157e-02 2.264525e+04
3.774510e-01 5.392157e-02 3.582309e+04
3.872549e-01 5.392157e-02 5.973111e+03
3.970588e-01 5.392157e-02 -2.213679e+04
4.068627e-01 5.392157e-02 -1.907539e+04
4.166667e-01 5.392157e-02 2.316079e+03
4.264706e-01 5.392157e-02 1.592272e+04
4.362745e-01 5.392157e-02 9.675056e+03
4.460784e-01 5.392157e-02 -5.251908e+03
4.558824e-01 5.392157e-02 -9.056373e+03
4.656863e-01 5.392157e-02 -3.524378e+03
4.754902e-01 5.392157e-02 1.502907e+03
4.852941e-01 5.392157e-02 6.662692e+03
4.950980e-01 5.392157e-02 3.372645e+03
5.049020e-01 5.392157e-02 -5.436668e+03
5.147059e-01 5.392157e-02 -8.091380e+02
5.245098e-01 5.392157e-02 1.636663e+03
5.343137e-01 5.392157e-02 -5.388286e+03
5.441176e-01 5.392157e-02 4.341391e+03
5.539216e-01 5.392157e-02 6.947375e+03
