TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
6.421569e-01 2.205882e-01 2.616629e-04
6.519608e-01 2.205882e-01 3.094463e-04
6.617647e-01 2.205882e-01 3.246903e-04
6.715686e-01 2.205882e-01 3.120384e-04
6.813725e-01 2.205882e-01 2.792973e-04
6.911765e-01 2.205882e-01 2.355399e-04
7.009804e-01 2.205882e-01 1.870773e-04
7.107843e-01 2.205882e-01 1.416429e-04
7.205882e-01 2.205882e-01 1.018877e-04
7.303922e-01 2.205882e-01 6.840313e-05
7.401961e-01 2.205882e-01 4.547696e-05
7.500000e-01 2.205882e-01 2.727726e-05
7.598039e-01 2.205882e-01 1.408768e-05
7.696078e-01 2.205882e-01 1.007093e-05
7.794118e-01 2.205882e-01 3.248388e-06
7.892157e-01 2.205882e-01 -9.791866e-07
7.990196e-01 2.205882e-01 3.904199e-06
8.088235e-01 2.205882e-01 -1.011260e-06
8.186275e-01 2.205882e-01 -4.818866e-06
8.284314e-01 2.205882e-01 5.263892e-06
8.382353e-01 2.205882e-01 5.931306e-07
8.480392e-01 2.205882e-01 -8.511704e-06
8.578431e-01 2.205882e-01 5.505762e-06
8.676471e-01 2.205882e-01 6.570635e-06
8.774510e-01 2.205882e-01 -1.174377e-05
8.872549e-01 2.205882e-01 -1.085806e-06
8.970588e-01 2.205882e-01 1.495176e-05
9.068627e-01 2.205882e-01 -6.174888e-06
9.166667e-01 2.205882e-01 -1.500037e-05
9.264706e-01 2.205882e-01 1.287084e-05
9.362745e-01 2.205882e-01 1.293651e-05
9.460784e-01 2.205882e-01 -1.787618e-05
9.558824e-01 2.205882e-01 -1.042808e-05
9.656863e-01 2.205882e-01 2.095864e-05
9.754902e-01 2.205882e-01 8.853501e-06
9.852941e-01 2.205882e-01 -2.230692e-05
9.950980e-01 2.205882e-01 -9.017933e-06
4.901961e-03 2.303922e-01 -1.575405e-05
1.470588e-02 2.303922e-01 1.088495e-05
2.450980e-02 2.303922e-01 1.636593e-05
3.431373e-02 2.303922e-01 -9.143489e-06
4.411765e-02 2.303922e-01 -1.721979e-05
5.392157e-02 2.303922e-01 5.359148e-06
6.372549e-02 2.303922e-01 1.741307e-05
7.352941e-02 2.303922e-01 8.801066e-08
8.333333e-02 2.303922e-01 -1.569038e-05
9.313725e-02 2.303922e-01 -6.005583e-06
1.029412e-01 2.303922e-01 1.112459e-05
1.127451e-01 2.303922e-01 1.029488e-05
1.225490e-01 2.303922e-01 -4.117229e-06
1.323529e-01 2.303922e-01 -1.072339e-05
1.421569e-01 2.303922e-01 -2.975728e-06
1.519608e-01 2.303922e-01 6.624005e-06
1.617647e-01 2.303922e-01 6.715372e-06
1.715686e-01 2.303922e-01 -3.208766e-07
1.813725e-01 2.303922e-01 -5.242158e-06
1.911765e-01 2.303922e-01 -3.826521e-06
2.009804e-01 2.303922e-01 6.489155e-07
2.107843e-01 2.303922e-01 3.220897e-06
2.205882e-01 2.303922e-01 2.374210e-06
2.303922e-01 2.303922e-01 1.053449e-09
2.401961e-01 2.303922e-01 -1.545465e-06
2.500000e-01 2.303922e-01 -1.490433e-06
2.598039e-01 2.303922e-01 -5.209240e-07
2.696078e-01 2.303922e-01 3.674000e-07
2.794118e-01 2.303922e-01 6.869158e-07
2.892157e-01 2.303922e-01 5.221311e-07
2.990196e-01 2.303922e-01 1.885441e-07
3.088235e-01 2.303922e-01 -7.215245e-08
3.186275e-01 2.303922e-01 -1.860595e-07
3.284314e-01 2.303922e-01 -1.881831e-07
3.382353e-01 2.303922e-01 -1.307834e-07
3.480392e-01 2.303922e-01 -3.457007e-08
3.578431e-01 2.303922e-01 1.012215e-07
3.676471e-01 2.303922e-01 2.506995e-07
3.774510e-01 2.303922e-01 3.143395e-07
3.872549e-01 2.303922e-01 1.206090e-07
3.970588e-01 2.303922e-01 -4.851445e-07
4.068627e-01 2.303922e-01 -1.465961e-06
4.166667e-01 2.303922e-01 -2.404503e-06
4.264706e-01 2.303922e-01 -2.440502e-06
4.362745e-01 2.303922e-01 -4.859387e-07
4.460784e-01 2.303922e-01 4.220950e-06
4.558824e-01 2.303922e-01 1.134764e-05
4.656863e-01 2.303922e-01 1.881523e-05
4.754902e-01 2.303922e-01 2.269450e-05
4.852941e-01 2.303922e-01 1.797790e-05
4.950980e-01 2.303922e-01 2.300573e-07
5.049020e-01 2.303922e-01 -3.231422e-05
5.147059e-01 2.303922e-01 -7.697734e-05
5.245098e-01 2.303922e-01 -1.260191e-04
5.343137e-01 2.303922e-01 -1.676848e-04
5.441176e-01 2.303922e-01 -1.888462e-04
5.539216e-01 2.303922e-01 -1.785323e-04
5.637255e-01 2.303922e-01 -1.312428e-04
5.735294e-01 2.303922e-01 -4.894521e-05
5.833333e-01 2.303922e-01 5.891239e-05
5.931373e-01 2.303922e-01 1.774134e-04
6.029412e-01 2.303922e-01 2.895101e-04
6.127451e-01 2.303922e-01 3.798122e-04
6.225490e-01 2.303922e-01 4.375281e-04
6.323529e-01 2.303922e-01 4.582407e-04
6.421569e-01 2.303922e-01 4.438220e-04
6.519608e-01 2.303922e-01 4.010326e-04
6.617647e-01 2.303922e-01 3.398256e-04
6.715686e-01 2.303922e-01 2.700231e-04
6.813725e-01 2.303922e-01 2.011760e-04
6.911765e-01 2.303922e-01 1.395246e-04
7.009804e-01 2.303922e-01 8.851300e-05
7.107843e-01 2.303922e-01 5.077588e-05
7.205882e-01 2.303922e-01 2.349072e-05
7.303922e-01 2.303922e-01 6.431184e-06
7.401961e-01 2.303922e-01 -1.945886e-06
7.500000e-01 2.303922e-01 -7.994007e-06
7.598039e-01 2.303922e-01 -8.269120e-06
7.696078e-01 2.303922e-01 -6.165555e-06
7.794118e-01 2.303922e-01 -8.182405e-06
7.892157e-01 2.303922e-01 -4.343079e-06
7.990196e-01 2.303922e-01 -8.124179e-07
8.088235e-01 2.303922e-01 -5.641905e-06
8.186275e-01 2.303922e-01 -1.317620e-06
8.284314e-01 2.303922e-01 3.809723e-06
8.382353e-01 2.303922e-01 -5.108222e-06
8.480392e-01 2.303922e-01 -2.594591e-06
8.578431e-01 2.303922e-01 7.775972e-06
8.676471e-01 2.303922e-01 -3.034473e-06
8.774510e-01 2.303922e-01 -8.140642e-06
8.872549e-01 2.303922e-01 8.684161e-06
8.970588e-01 2.303922e-01 5.048671e-06
9.068627e-01 2.303922e-01 -1.300778e-05
9.166667e-01 2.303922e-01 -2.651143e-07
9.264706e-01 2.303922e-01 1.518594e-05
9.362745e-01 2.303922e-01 -4.625933e-06
9.460784e-01 2.303922e-01 -1.575382e-05
9.558824e-01 2.303922e-01 8.440193e-06
9.656863e-01 2.303922e-01 1.566611e-05
9.754902e-01 2.303922e-01 -1.060604e-05
9.852941e-01 2.303922e-01 -1.575405e-05
9.950980e-01 2.303922e-01 1.088495e-05
4.901961e-03 2.401961e-01 -1.669011e-07
1.470588e-02 2.401961e-01 1.532111e-05
2.450980e-02 2.401961e-01 9.120115e-07
3.431373e-02 2.401961e-01 -1.504608e-05
4.411765e-02 2.401961e-01 -3.100316e-06
5.392157e-02 2.401961e-01 1.374170e-05
6.372549e-02 2.401961e-01 6.235744e-06
7.352941e-02 2.401961e-01 -1.084375e-05
8.333333e-02 2.401961e-01 -9.260603e-06
9.313725e-02 2.401961e-01 6.115808e-06
1.029412e-01 2.401961e-01 1.065699e-05
1.127451e-01 2.401961e-01 -2.704041e-07
1.225490e-01 2.401961e-01 -9.089574e-06
1.323529e-01 2.401961e-01 -4.768245e-06
1.421569e-01 2.401961e-01 4.542102e-06
1.519608e-01 2.401961e-01 6.640907e-06
1.617647e-01 2.401961e-01 8.991323e-07
1.715686e-01 2.401961e-01 -4.432056e-06
1.813725e-01 2.401961e-01 -3.961147e-06
1.911765e-01 2.401961e-01 1.643775e-07
2.009804e-01 2.401961e-01 2.973457e-06
2.107843e-01 2.401961e-01 2.400906e-06
2.205882e-01 2.401961e-01 7.009551e-08
2.303922e-01 2.401961e-01 -1.545465e-06
2.401961e-01 2.401961e-01 -1.498789e-06
2.500000e-01 2.401961e-01 -4.656507e-07
2.598039e-01 2.401961e-01 4.682127e-07
2.696078e-01 2.401961e-01 7.602785e-07
2.794118e-01 2.401961e-01 5.200334e-07
2.892157e-01 2.401961e-01 1.217209e-07
2.990196e-01 2.401961e-01 -1.561879e-07
3.088235e-01 2.401961e-01 -2.417353e-07
3.186275e-01 2.401961e-01 -1.958433e-07
3.284314e-01 2.401961e-01 -1.014562e-07
3.382353e-01 2.401961e-01 -4.392521e-09
3.480392e-01 2.401961e-01 8.302350e-08
3.578431e-01 2.401961e-01 1.456718e-07
3.676471e-01 2.401961e-01 1.349282e-07
3.774510e-01 2.401961e-01 -2.482608e-08
3.872549e-01 2.401961e-01 -3.765795e-07
3.970588e-01 2.401961e-01 -8.318775e-07
4.068627e-01 2.401961e-01 -1.088428e-06
4.166667e-01 2.401961e-01 -6.516363e-07
4.264706e-01 2.401961e-01 9.642017e-07
4.362745e-01 2.401961e-01 3.856565e-06
4.460784e-01 2.401961e-01 7.305577e-06
4.558824e-01 2.401961e-01 9.538811e-06
4.656863e-01 2.401961e-01 7.954786e-06
4.754902e-01 2.401961e-01 -6.054698e-08
4.852941e-01 2.401961e-01 -1.585465e-05
4.950980e-01 2.401961e-01 -3.819131e-05
5.049020e-01 2.401961e-01 -6.249068e-05
5.147059e-01 2.401961e-01 -8.114451e-05
5.245098e-01 2.401961e-01 -8.508221e-05
5.343137e-01 2.401961e-01 -6.627210e-05
5.441176e-01 2.401961e-01 -2.040829e-05
5.539216e-01 2.401961e-01 5.113944e-05
5.637255e-01 2.401961e-01 1.408557e-04
5.735294e-01 2.401961e-01 2.363488e-04
5.833333e-01 2.401961e-01 3.230331e-04
5.931373e-01 2.401961e-01 3.874353e-04
6.029412e-01 2.401961e-01 4.201329e-04
6.127451e-01 2.401961e-01 4.176034e-04
6.225490e-01 2.401961e-01 3.824012e-04
6.323529e-01 2.401961e-01 3.221710e-04
6.421569e-01 2.401961e-01 2.472723e-04
6.519608e-01 2.401961e-01 1.687242e-04
6.617647e-01 2.401961e-01 9.594256e-05
6.715686e-01 2.401961e-01 3.526690e-05
6.813725e-01 2.401961e-01 -9.516030e-06
6.911765e-01 2.401961e-01 -3.881465e-05
7.009804e-01 2.401961e-01 -5.390476e-05
7.107843e-01 2.401961e-01 -5.778857e-05
7.205882e-01 2.401961e-01 -5.526784e-05
7.303922e-01 2.401961e-01 -4.719446e-05
7.401961e-01 2.401961e-01 -3.805158e-05
7.500000e-01 2.401961e-01 -3.011327e-05
7.598039e-01 2.401961e-01 -2.035838e-05
7.696078e-01 2.401961e-01 -1.468024e-05
7.794118e-01 2.401961e-01 -1.131889e-05
7.892157e-01 2.401961e-01 -4.445867e-06
7.990196e-01 2.401961e-01 -3.913817e-06
8.088235e-01 2.401961e-01 -4.940345e-06
8.186275e-01 2.401961e-01 1.623572e-06
8.284314e-01 2.401961e-01 1.390211e-09
8.382353e-01 2.401961e-01 -5.097507e-06
8.480392e-01 2.401961e-01 2.982682e-06
8.578431e-01 2.401961e-01 3.550692e-06
8.676471e-01 2.401961e-01 -6.883930e-06
8.774510e-01 2.401961e-01 3.091025e-08
8.872549e-01 2.401961e-01 8.493255e-06
8.970588e-01 2.401961e-01 -4.825495e-06
9.068627e-01 2.401961e-01 -7.807464e-06
9.166667e-01 2.401961e-01 9.130709e-06
9.264706e-01 2.401961e-01 5.557527e-06
9.362745e-01 2.401961e-01 -1.220041e-05
9.460784e-01 2.401961e-01 -2.933685e-06
9.558824e-01 2.401961e-01 1.402800e-05
9.656863e-01 2.401961e-01 9.304224e-07
9.754902e-01 2.401961e-01 -1.497058e-05
9.852941e-01 2.401961e-01 -1.669011e-07
9.950980e-01 2.401961e-01 1.532111e-05
4.901961e-03 2.500000e-01 9.377870e-06
1.470588e-02 2.500000e-01 7.469055e-06
2.450980e-02 2.500000e-01 -9.068043e-06
3.431373e-02 2.500000e-01 -8.274901e-06
4.411765e-02 2.500000e-01 7.584756e-06
5.392157e-02 2.500000e-01 9.380970e-06
6.372549e-02 2.500000e-01 -4.830223e-06
7.352941e-02 2.500000e-01 -1.004008e-05
8.333333e-02 2.500000e-01 1.004083e-06
9.313725e-02 2.500000e-01 9.305852e-06
1.029412e-01 2.500000e-01 3.070807e-06
1.127451e-01 2.500000e-01 -6.542463e-06
1.225490e-01 2.500000e-01 -5.919208e-06
1.323529e-01 2.500000e-01 2.143194e-06
1.421569e-01 2.500000e-01 6.068022e-06
1.519608e-01 2.500000e-01 2.126920e-06
1.617647e-01 2.500000e-01 -3.309604e-06
1.715686e-01 2.500000e-01 -3.971748e-06
1.813725e-01 2.500000e-01 -4.777112e-07
1.911765e-01 2.500000e-01 2.545547e-06
2.009804e-01 2.500000e-01 2.421721e-06
2.107843e-01 2.500000e-01 2.659862e-07
2.205882e-01 2.500000e-01 -1.433633e-06
2.303922e-01 2.500000e-01 -1.490433e-06
2.401961e-01 2.500000e-01 -4.656507e-07
2.500000e-01 2.500000e-01 5.028723e-07
2.598039e-01 2.500000e-01 7.950084e-07
2.696078e-01 2.500000e-01 5.109024e-07
2.794118e-01 2.500000e-01 6.685289e-08
2.892157e-01 2.500000e-01 -2.222894e-07
2.990196e-01 2.500000e-01 -2.822105e-07
3.088235e-01 2.500000e-01 -1.962861e-07
3.186275e-01 2.500000e-01 -7.352924e-08
3.284314e-01 2.500000e-01 2.397701e-08
3.382353e-01 2.500000e-01 8.204717e-08
3.480392e-01 2.500000e-01 1.010537e-07
3.578431e-01 2.500000e-01 6.823096e-08
3.676471e-01 2.500000e-01 -4.080232e-08
3.774510e-01 2.500000e-01 -2.267665e-07
3.872549e-01 2.500000e-01 -4.140724e-07
3.970588e-01 2.500000e-01 -4.195698e-07
4.068627e-01 2.500000e-01 6.585777e-09
4.166667e-01 2.500000e-01 1.034866e-06
4.264706e-01 2.500000e-01 2.528666e-06
4.362745e-01 2.500000e-01 3.837799e-06
4.460784e-01 2.500000e-01 3.774063e-06
4.558824e-01 2.500000e-01 9.137084e-07
4.656863e-01 2.500000e-01 -5.746225e-06
4.754902e-01 2.500000e-01 -1.594292e-05
4.852941e-01 2.500000e-01 -2.746024e-05
4.950980e-01 2.500000e-01 -3.600558e-05
5.049020e-01 2.500000e-01 -3.592774e-05
5.147059e-01 2.500000e-01 -2.174656e-05
5.245098e-01 2.500000e-01 9.901169e-06
5.343137e-01 2.500000e-01 5.855695e-05
5.441176e-01 2.500000e-01 1.191545e-04
5.539216e-01 2.500000e-01 1.825672e-04
5.637255e-01 2.500000e-01 2.374571e-04
5.735294e-01 2.500000e-01 2.729208e-04
5.833333e-01 2.500000e-01 2.811544e-04
5.931373e-01 2.500000e-01 2.593279e-04
6.029412e-01 2.500000e-01 2.101706e-04
6.127451e-01 2.500000e-01 1.411633e-04
6.225490e-01 2.500000e-01 6.263538e-05
6.323529e-01 2.500000e-01 -1.446463e-05
6.421569e-01 2.500000e-01 -8.092944e-05
6.519608e-01 2.500000e-01 -1.303654e-04
6.617647e-01 2.500000e-01 -1.602984e-04
6.715686e-01 2.500000e-01 -1.713413e-04
6.813725e-01 2.500000e-01 -1.665001e-04
6.911765e-01 2.500000e-01 -1.507596e-04
7.009804e-01 2.500000e-01 -1.280171e-04
7.107843e-01 2.500000e-01 -1.032595e-04
7.205882e-01 2.500000e-01 -7.956498e-05
7.303922e-01 2.500000e-01 -5.769112e-05
7.401961e-01 2.500000e-01 -4.103205e-05
7.500000e-01 2.500000e-01 -2.765332e-05
7.598039e-01 2.500000e-01 -1.672442e-05
7.696078e-01 2.500000e-01 -1.166545e-05
7.794118e-01 2.500000e-01 -6.553769e-06
7.892157e-01 2.500000e-01 -2.008470e-06
7.990196e-01 2.500000e-01 -3.469179e-06
8.088235e-01 2.500000e-01 -1.293335e-06
8.186275e-01 2.500000e-01 2.290401e-06
8.284314e-01 2.500000e-01 -2.371805e-06
8.382353e-01 2.500000e-01 -1.630530e-06
8.480392e-01 2.500000e-01 4.383519e-06
8.578431e-01 2.500000e-01 -1.455403e-06
8.676471e-01 2.500000e-01 -4.538503e-06
8.774510e-01 2.500000e-01 5.003224e-06
8.872549e-01 2.500000e-01 2.570399e-06
8.970588e-01 2.500000e-01 -7.532080e-06
9.068627e-01 2.500000e-01 7.039725e-07
9.166667e-01 2.500000e-01 8.575584e-06
9.264706e-01 2.500000e-01 -4.096314e-06
9.362745e-01 2.500000e-01 -8.414667e-06
9.460784e-01 2.500000e-01 6.846446e-06
9.558824e-01 2.500000e-01 7.770636e-06
9.656863e-01 2.500000e-01 -8.626304e-06
9.754902e-01 2.500000e-01 -7.317865e-06
9.852941e-01 2.500000e-01 9.377870e-06
9.950980e-01 2.500000e-01 7.469055e-06
4.901961e-03 2.598039e-01 8.924553e-06
1.470588e-02 2.598039e-01 -1.968441e-06
2.450980e-02 2.598039e-01 -9.073044e-06
3.431373e-02 2.598039e-01 1.050042e-06
4.411765e-02 2.598039e-01 8.971267e-06
5.392157e-02 2.598039e-01 7.588381e-07
6.372549e-02 2.598039e-01 -8.233803e-06
7.352941e-02 2.598039e-01 -3.092434e-06
8.333333e-02 2.598039e-01 6.419939e-06
9.313725e-02 2.598039e-01 5.202074e-06
1.029412e-01 2.598039e-01 -3.399371e-06
1.127451e-01 2.598039e-01 -6.062689e-06
1.225490e-01 2.598039e-01 -2.347394e-07
1.323529e-01 2.598039e-01 4.890928e-06
1.421569e-01 2.598039e-01 3.097064e-06
1.519608e-01 2.598039e-01 -1.937902e-06
1.617647e-01 2.598039e-01 -3.728989e-06
1.715686e-01 2.598039e-01 -1.165353e-06
1.813725e-01 2.598039e-01 1.934275e-06
1.911765e-01 2.598039e-01 2.378111e-06
2.009804e-01 2.598039e-01 5.530818e-07
2.107843e-01 2.598039e-01 -1.209781e-06
2.205882e-01 2.598039e-01 -1.456761e-06
2.303922e-01 2.598039e-01 -5.209240e-07
2.401961e-01 2.598039e-01 4.682127e-07
2.500000e-01 2.598039e-01 7.950084e-07
2.598039e-01 2.598039e-01 5.065092e-07
2.696078e-01 2.598039e-01 3.646313e-08
2.794118e-01 2.598039e-01 -2.635835e-07
2.892157e-01 2.598039e-01 -3.068367e-07
2.990196e-01 2.598039e-01 -1.910034e-07
3.088235e-01 2.598039e-01 -4.662009e-08
3.186275e-01 2.598039e-01 5.174356e-08
3.284314e-01 2.598039e-01 9.130565e-08
3.382353e-01 2.598039e-01 8.628865e-08
3.480392e-01 2.598039e-01 4.703465e-08
3.578431e-01 2.598039e-01 -2.557959e-08
3.676471e-01 2.598039e-01 -1.209051e-07
3.774510e-01 2.598039e-01 -1.901725e-07
3.872549e-01 2.598039e-01 -1.353796e-07
3.970588e-01 2.598039e-01 1.562849e-07
4.068627e-01 2.598039e-01 7.204013e-07
4.166667e-01 2.598039e-01 1.391315e-06
4.264706e-01 2.598039e-01 1.718066e-06
4.362745e-01 2.598039e-01 1.017769e-06
4.460784e-01 2.598039e-01 -1.362881e-06
4.558824e-01 2.598039e-01 -5.598294e-06
4.656863e-01 2.598039e-01 -1.089555e-05
4.754902e-01 2.598039e-01 -1.521709e-05
4.852941e-01 2.598039e-01 -1.546701e-05
4.950980e-01 2.598039e-01 -8.258822e-06
5.049020e-01 2.598039e-01 8.859250e-06
5.147059e-01 2.598039e-01 3.609604e-05
5.245098e-01 2.598039e-01 7.053751e-05
5.343137e-01 2.598039e-01 1.061399e-04
5.441176e-01 2.598039e-01 1.347712e-04
5.539216e-01 2.598039e-01 1.480981e-04
5.637255e-01 2.598039e-01 1.397854e-04
5.735294e-01 2.598039e-01 1.073216e-04
5.833333e-01 2.598039e-01 5.290293e-05
5.931373e-01 2.598039e-01 -1.691861e-05
6.029412e-01 2.598039e-01 -9.265619e-05
6.127451e-01 2.598039e-01 -1.640014e-04
6.225490e-01 2.598039e-01 -2.219231e-04
6.323529e-01 2.598039e-01 -2.602986e-04
6.421569e-01 2.598039e-01 -2.767499e-04
6.519608e-01 2.598039e-01 -2.723164e-04
6.617647e-01 2.598039e-01 -2.510702e-04
6.715686e-01 2.598039e-01 -2.182016e-04
6.813725e-01 2.598039e-01 -1.796235e-04
6.911765e-01 2.598039e-01 -1.404499e-04
7.009804e-01 2.598039e-01 -1.039814e-04
7.107843e-01 2.598039e-01 -7.342987e-05
7.205882e-01 2.598039e-01 -4.881023e-05
7.303922e-01 2.598039e-01 -3.023693e-05
7.401961e-01 2.598039e-01 -1.816675e-05
7.500000e-01 2.598039e-01 -9.079132e-06
7.598039e-01 2.598039e-01 -3.887984e-06
7.696078e-01 2.598039e-01 -2.215393e-06
7.794118e-01 2.598039e-01 8.001986e-07
7.892157e-01 2.598039e-01 1.035659e-06
7.990196e-01 2.598039e-01 -7.669159e-07
8.088235e-01 2.598039e-01 1.912708e-06
8.186275e-01 2.598039e-01 1.369269e-06
8.284314e-01 2.598039e-01 -2.200043e-06
8.382353e-01 2.598039e-01 1.541863e-06
8.480392e-01 2.598039e-01 2.458557e-06
8.578431e-01 2.598039e-01 -3.485583e-06
8.676471e-01 2.598039e-01 -2.260193e-07
8.774510e-01 2.598039e-01 4.752402e-06
8.872549e-01 2.598039e-01 -2.582825e-06
8.970588e-01 2.598039e-01 -4.289455e-06
9.068627e-01 2.598039e-01 5.276659e-06
9.166667e-01 2.598039e-01 2.726846e-06
9.264706e-01 2.598039e-01 -7.141814e-06
9.362745e-01 2.598039e-01 -7.604578e-07
9.460784e-01 2.598039e-01 8.179335e-06
9.558824e-01 2.598039e-01 -9.229910e-07
9.656863e-01 2.598039e-01 -8.669318e-06
9.754902e-01 2.598039e-01 1.903695e-06
9.852941e-01 2.598039e-01 8.924553e-06
9.950980e-01 2.598039e-01 -1.968441e-06
4.901961e-03 2.696078e-01 3.260803e-06
1.470588e-02 2.696078e-01 -6.148181e-06
2.450980e-02 2.696078e-01 -3.580480e-06
3.431373e-02 2.696078e-01 5.726434e-06
4.411765e-02 2.696078e-01 4.330920e-06
5.392157e-02 2.696078e-01 -4.619676e-06
6.372549e-02 2.696078e-01 -5.198728e-06
7.352941e-02 2.696078e-01 2.749211e-06
8.333333e-02 2.696078e-01 5.645385e-06
9.313725e-02 2.696078e-01 -2.894295e-07
1.029412e-01 2.696078e-01 -5.069368e-06
1.127451e-01 2.696078e-01 -2.138495e-06
1.225490e-01 2.696078e-01 3.186821e-06
1.323529e-01 2.696078e-01 3.546389e-06
1.421569e-01 2.696078e-01 -4.812385e-07
1.519608e-01 2.696078e-01 -3.144373e-06
1.617647e-01 2.696078e-01 -1.749009e-06
1.715686e-01 2.696078e-01 1.172105e-06
1.813725e-01 2.696078e-01 2.203363e-06
1.911765e-01 2.696078e-01 8.703258e-07
2.009804e-01 2.696078e-01 -8.814168e-07
2.107843e-01 2.696078e-01 -1.375881e-06
2.205882e-01 2.696078e-01 -6.149873e-07
2.303922e-01 2.696078e-01 3.674000e-07
2.401961e-01 2.696078e-01 7.602785e-07
2.500000e-01 2.696078e-01 5.109024e-07
2.598039e-01 2.696078e-01 3.646313e-08
2.696078e-01 2.696078e-01 -2.774753e-07
2.794118e-01 2.696078e-01 -3.178933e-07
2.892157e-01 2.696078e-01 -1.845863e-07
2.990196e-01 2.696078e-01 -2.467343e-08
3.088235e-01 2.696078e-01 7.523372e-08
3.186275e-01 2.696078e-01 1.026300e-07
3.284314e-01 2.696078e-01 8.215146e-08
3.382353e-01 2.696078e-01 3.900384e-08
3.480392e-01 2.696078e-01 -1.354263e-08
3.578431e-01 2.696078e-01 -6.442018e-08
3.676471e-01 2.696078e-01 -8.761098e-08
3.774510e-01 2.696078e-01 -3.652708e-08
3.872549e-01 2.696078e-01 1.339930e-07
3.970588e-01 2.696078e-01 4.149571e-07
4.068627e-01 2.696078e-01 6.803178e-07
4.166667e-01 2.696078e-01 6.599518e-07
4.264706e-01 2.696078e-01 3.949205e-09
4.362745e-01 2.696078e-01 -1.531379e-06
4.460784e-01 2.696078e-01 -3.808937e-06
4.558824e-01 2.696078e-01 -6.061320e-06
4.656863e-01 2.696078e-01 -6.832512e-06
4.754902e-01 2.696078e-01 -4.254998e-06
4.852941e-01 2.696078e-01 3.307964e-06
4.950980e-01 2.696078e-01 1.640074e-05
5.049020e-01 2.696078e-01 3.370061e-05
5.147059e-01 2.696078e-01 5.169336e-05
5.245098e-01 2.696078e-01 6.506374e-05
5.343137e-01 2.696078e-01 6.782669e-05
5.441176e-01 2.696078e-01 5.493529e-05
5.539216e-01 2.696078e-01 2.388176e-05
5.637255e-01 2.696078e-01 -2.424035e-05
5.735294e-01 2.696078e-01 -8.459594e-05
5.833333e-01 2.696078e-01 -1.494683e-04
5.931373e-01 2.696078e-01 -2.098963e-04
6.029412e-01 2.696078e-01 -2.575741e-04
6.127451e-01 2.696078e-01 -2.865618e-04
6.225490e-01 2.696078e-01 -2.942361e-04
6.323529e-01 2.696078e-01 -2.815337e-04
6.421569e-01 2.696078e-01 -2.522521e-04
6.519608e-01 2.696078e-01 -2.119570e-04
6.617647e-01 2.696078e-01 -1.668378e-04
6.715686e-01 2.696078e-01 -1.221686e-04
6.813725e-01 2.696078e-01 -8.236340e-05
6.911765e-01 2.696078e-01 -4.962493e-05
7.009804e-01 2.696078e-01 -2.485428e-05
7.107843e-01 2.696078e-01 -8.140547e-06
7.205882e-01 2.696078e-01 2.607679e-06
7.303922e-01 2.696078e-01 7.917679e-06
7.401961e-01 2.696078e-01 9.556341e-06
7.500000e-01 2.696078e-01 1.009079e-05
7.598039e-01 2.696078e-01 8.163767e-06
7.696078e-01 2.696078e-01 6.274004e-06
7.794118e-01 2.696078e-01 5.815736e-06
7.892157e-01 2.696078e-01 3.000187e-06
7.990196e-01 2.696078e-01 1.796062e-06
8.088235e-01 2.696078e-01 2.999243e-06
8.186275e-01 2.696078e-01 2.298656e-07
8.284314e-01 2.696078e-01 -6.627771e-07
8.382353e-01 2.696078e-01 2.542872e-06
8.480392e-01 2.696078e-01 -8.114178e-08
8.578431e-01 2.696078e-01 -2.549010e-06
8.676471e-01 2.696078e-01 2.409180e-06
8.774510e-01 2.696078e-01 1.762092e-06
8.872549e-01 2.696078e-01 -3.985406e-06
8.970588e-01 2.696078e-01 1.533827e-07
9.068627e-01 2.696078e-01 4.714073e-06
9.166667e-01 2.696078e-01 -2.260970e-06
9.264706e-01 2.696078e-01 -4.566916e-06
9.362745e-01 2.696078e-01 4.064799e-06
9.460784e-01 2.696078e-01 3.991672e-06
9.558824e-01 2.696078e-01 -5.315918e-06
9.656863e-01 2.696078e-01 -3.445057e-06
9.754902e-01 2.696078e-01 5.999595e-06
9.852941e-01 2.696078e-01 3.260803e-06
9.950980e-01 2.696078e-01 -6.148181e-06
4.901961e-03 2.794118e-01 -1.704465e-06
1.470588e-02 2.794118e-01 -4.966934e-06
2.450980e-02 2.794118e-01 1.472891e-06
3.431373e-02 2.794118e-01 5.060979e-06
4.411765e-02 2.794118e-01 -6.796711e-07
5.392157e-02 2.794118e-01 -4.975292e-06
6.372549e-02 2.794118e-01 -5.825207e-07
7.352941e-02 2.794118e-01 4.429004e-06
8.333333e-02 2.794118e-01 2.030664e-06
9.313725e-02 2.794118e-01 -3.175210e-06
1.029412e-01 2.794118e-01 -3.145110e-06
1.127451e-01 2.794118e-01 1.251218e-06
1.225490e-01 2.794118e-01 3.311038e-06
1.323529e-01 2.794118e-01 8.067082e-07
1.421569e-01 2.794118e-01 -2.223408e-06
1.519608e-01 2.794118e-01 -2.070842e-06
1.617647e-01 2.794118e-01 3.445031e-07
1.715686e-01 2.794118e-01 1.848986e-06
1.813725e-01 2.794118e-01 1.137113e-06
1.911765e-01 2.794118e-01 -4.735118e-07
2.009804e-01 2.794118e-01 -1.221800e-06
2.107843e-01 2.794118e-01 -7.174694e-07
