TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
3.382353e-01 1.911765e-01 2.778176e-01
3.480392e-01 1.911765e-01 2.641814e-01
3.578431e-01 1.911765e-01 2.482039e-01
3.676471e-01 1.911765e-01 2.303970e-01
3.774510e-01 1.911765e-01 2.113025e-01
3.872549e-01 1.911765e-01 1.914654e-01
3.970588e-01 1.911765e-01 1.714081e-01
4.068627e-01 1.911765e-01 1.516091e-01
4.166667e-01 1.911765e-01 1.324859e-01
4.264706e-01 1.911765e-01 1.143830e-01
4.362745e-01 1.911765e-01 9.756607e-02
4.460784e-01 1.911765e-01 8.222012e-02
4.558824e-01 1.911765e-01 6.845365e-02
4.656863e-01 1.911765e-01 5.630554e-02
4.754902e-01 1.911765e-01 4.575500e-02
4.852941e-01 1.911765e-01 3.673293e-02
4.950980e-01 1.911765e-01 2.913390e-02
5.049020e-01 1.911765e-01 2.282781e-02
5.147059e-01 1.911765e-01 1.767050e-02
5.245098e-01 1.911765e-01 1.351289e-02
5.343137e-01 1.911765e-01 1.020844e-02
5.441176e-01 1.911765e-01 7.618640e-03
5.539216e-01 1.911765e-01 5.616927e-03
5.637255e-01 1.911765e-01 4.090902e-03
5.735294e-01 1.911765e-01 2.943297e-03
5.833333e-01 1.911765e-01 2.091892e-03
5.931373e-01 1.911765e-01 1.468690e-03
6.029412e-01 1.911765e-01 1.018597e-03
6.127451e-01 1.911765e-01 6.978318e-04
6.225490e-01 1.911765e-01 4.722487e-04
6.323529e-01 1.911765e-01 3.156875e-04
6.421569e-01 1.911765e-01 2.084518e-04
6.519608e-01 1.911765e-01 1.359597e-04
6.617647e-01 1.911765e-01 8.759236e-05
6.715686e-01 1.911765e-01 5.574014e-05
6.813725e-01 1.911765e-01 3.503567e-05
6.911765e-01 1.911765e-01 2.175144e-05
7.009804e-01 1.911765e-01 1.333815e-05
7.107843e-01 1.911765e-01 8.078493e-06
7.205882e-01 1.911765e-01 4.832764e-06
7.303922e-01 1.911765e-01 2.855750e-06
7.401961e-01 1.911765e-01 1.667348e-06
7.500000e-01 1.911765e-01 9.628888e-07
7.598039e-01 1.911765e-01 5.521436e-07
7.696078e-01 1.911765e-01 3.186978e-07
7.794118e-01 1.911765e-01 1.935802e-07
7.892157e-01 1.911765e-01 1.388586e-07
7.990196e-01 1.911765e-01 1.383461e-07
8.088235e-01 1.911765e-01 1.937296e-07
8.186275e-01 1.911765e-01 3.254268e-07
8.284314e-01 1.911765e-01 5.783835e-07
8.382353e-01 1.911765e-01 1.033962e-06
8.480392e-01 1.911765e-01 1.830125e-06
8.578431e-01 1.911765e-01 3.193380e-06
8.676471e-01 1.911765e-01 5.487530e-06
8.774510e-01 1.911765e-01 9.286202e-06
8.872549e-01 1.911765e-01 1.547848e-05
8.970588e-01 1.911765e-01 2.541974e-05
9.068627e-01 1.911765e-01 4.114280e-05
9.166667e-01 1.911765e-01 6.564778e-05
9.264706e-01 1.911765e-01 1.032920e-04
9.362745e-01 1.911765e-01 1.603033e-04
9.460784e-01 1.911765e-01 2.454416e-04
9.558824e-01 1.911765e-01 3.708308e-04
9.656863e-01 1.911765e-01 5.529779e-04
9.754902e-01 1.911765e-01 8.139885e-04
9.852941e-01 1.911765e-01 1.182967e-03
9.950980e-01 1.911765e-01 1.697569e-03
4.901961e-03 2.009804e-01 1.470551e-03
1.470588e-02 2.009804e-01 2.100628e-03
2.450980e-02 2.009804e-01 2.963299e-03
3.431373e-02 2.009804e-01 4.128560e-03
4.411765e-02 2.009804e-01 5.681357e-03
5.392157e-02 2.009804e-01 7.722604e-03
6.372549e-02 2.009804e-01 1.036947e-02
7.352941e-02 2.009804e-01 1.375465e-02
8.333333e-02 2.009804e-01 1.802428e-02
9.313725e-02 2.009804e-01 2.333423e-02
1.029412e-01 2.009804e-01 2.984464e-02
1.127451e-01 2.009804e-01 3.771238e-02
1.225490e-01 2.009804e-01 4.708173e-02
1.323529e-01 2.009804e-01 5.807330e-02
1.421569e-01 2.009804e-01 7.077174e-02
1.519608e-01 2.009804e-01 8.521289e-02
1.617647e-01 2.009804e-01 1.013713e-01
1.715686e-01 2.009804e-01 1.191490e-01
1.813725e-01 2.009804e-01 1.383672e-01
1.911765e-01 2.009804e-01 1.587609e-01
2.009804e-01 2.009804e-01 1.799793e-01
2.107843e-01 2.009804e-01 2.015906e-01
2.205882e-01 2.009804e-01 2.230936e-01
2.303922e-01 2.009804e-01 2.439341e-01
2.401961e-01 2.009804e-01 2.635280e-01
2.500000e-01 2.009804e-01 2.812867e-01
2.598039e-01 2.009804e-01 2.966466e-01
2.696078e-01 2.009804e-01 3.090982e-01
2.794118e-01 2.009804e-01 3.182144e-01
2.892157e-01 2.009804e-01 3.236745e-01
2.990196e-01 2.009804e-01 3.252830e-01
3.088235e-01 2.009804e-01 3.229811e-01
3.186275e-01 2.009804e-01 3.168507e-01
3.284314e-01 2.009804e-01 3.071090e-01
3.382353e-01 2.009804e-01 2.940959e-01
3.480392e-01 2.009804e-01 2.782546e-01
3.578431e-01 2.009804e-01 2.601064e-01
3.676471e-01 2.009804e-01 2.402220e-01
3.774510e-01 2.009804e-01 2.191926e-01
3.872549e-01 2.009804e-01 1.976004e-01
3.970588e-01 2.009804e-01 1.759934e-01
4.068627e-01 2.009804e-01 1.548636e-01
4.166667e-01 2.009804e-01 1.346307e-01
4.264706e-01 2.009804e-01 1.156319e-01
4.362745e-01 2.009804e-01 9.811783e-02
4.460784e-01 2.009804e-01 8.225295e-02
4.558824e-01 2.009804e-01 6.812171e-02
4.656863e-01 2.009804e-01 5.573743e-02
4.754902e-01 2.009804e-01 4.505390e-02
4.852941e-01 2.009804e-01 3.597814e-02
4.950980e-01 2.009804e-01 2.838327e-02
5.049020e-01 2.009804e-01 2.212075e-02
5.147059e-01 2.009804e-01 1.703129e-02
5.245098e-01 2.009804e-01 1.295393e-02
5.343137e-01 2.009804e-01 9.733251e-03
5.441176e-01 2.009804e-01 7.224584e-03
5.539216e-01 2.009804e-01 5.297393e-03
5.637255e-01 2.009804e-01 3.837087e-03
5.735294e-01 2.009804e-01 2.745536e-03
5.833333e-01 2.009804e-01 1.940590e-03
5.931373e-01 2.009804e-01 1.354932e-03
6.029412e-01 2.009804e-01 9.344880e-04
6.127451e-01 2.009804e-01 6.366450e-04
6.225490e-01 2.009804e-01 4.284338e-04
6.323529e-01 2.009804e-01 2.847921e-04
6.421569e-01 2.009804e-01 1.869928e-04
6.519608e-01 2.009804e-01 1.212745e-04
6.617647e-01 2.009804e-01 7.768845e-05
6.715686e-01 2.009804e-01 4.915646e-05
6.813725e-01 2.009804e-01 3.072107e-05
6.911765e-01 2.009804e-01 1.896351e-05
7.009804e-01 2.009804e-01 1.156174e-05
7.107843e-01 2.009804e-01 6.962221e-06
7.205882e-01 2.009804e-01 4.140978e-06
7.303922e-01 2.009804e-01 2.432992e-06
7.401961e-01 2.009804e-01 1.412766e-06
7.500000e-01 2.009804e-01 8.122096e-07
7.598039e-01 2.009804e-01 4.653057e-07
7.696078e-01 2.009804e-01 2.716212e-07
7.794118e-01 2.009804e-01 1.729814e-07
7.892157e-01 2.009804e-01 1.393704e-07
7.990196e-01 2.009804e-01 1.615409e-07
8.088235e-01 2.009804e-01 2.489811e-07
8.186275e-01 2.009804e-01 4.328949e-07
8.284314e-01 2.009804e-01 7.748276e-07
8.382353e-01 2.009804e-01 1.382609e-06
8.480392e-01 2.009804e-01 2.436500e-06
8.578431e-01 2.009804e-01 4.229913e-06
8.676471e-01 2.009804e-01 7.230919e-06
8.774510e-01 2.009804e-01 1.217302e-05
8.872549e-01 2.009804e-01 2.018640e-05
8.970588e-01 2.009804e-01 3.298398e-05
9.068627e-01 2.009804e-01 5.312004e-05
9.166667e-01 2.009804e-01 8.434263e-05
9.264706e-01 2.009804e-01 1.320639e-04
9.362745e-01 2.009804e-01 2.039747e-04
9.460784e-01 2.009804e-01 3.108290e-04
9.558824e-01 2.009804e-01 4.674216e-04
9.656863e-01 2.009804e-01 6.937745e-04
9.754902e-01 2.009804e-01 1.016532e-03
9.852941e-01 2.009804e-01 1.470551e-03
9.950980e-01 2.009804e-01 2.100628e-03
4.901961e-03 2.107843e-01 1.806674e-03
1.470588e-02 2.107843e-01 2.568986e-03
2.450980e-02 2.107843e-01 3.607507e-03
3.431373e-02 2.107843e-01 5.003264e-03
4.411765e-02 2.107843e-01 6.853807e-03
5.392157e-02 2.107843e-01 9.274035e-03
6.372549e-02 2.107843e-01 1.239611e-02
7.352941e-02 2.107843e-01 1.636814e-02
8.333333e-02 2.107843e-01 2.135131e-02
9.313725e-02 2.107843e-01 2.751517e-02
1.029412e-01 2.107843e-01 3.503092e-02
1.127451e-01 2.107843e-01 4.406252e-02
1.225490e-01 2.107843e-01 5.475593e-02
1.323529e-01 2.107843e-01 6.722665e-02
1.421569e-01 2.107843e-01 8.154616e-02
1.519608e-01 2.107843e-01 9.772820e-02
1.617647e-01 2.107843e-01 1.157158e-01
1.715686e-01 2.107843e-01 1.353702e-01
1.813725e-01 2.107843e-01 1.564632e-01
1.911765e-01 2.107843e-01 1.786740e-01
2.009804e-01 2.107843e-01 2.015906e-01
2.107843e-01 2.107843e-01 2.247190e-01
2.205882e-01 2.107843e-01 2.474969e-01
2.303922e-01 2.107843e-01 2.693147e-01
2.401961e-01 2.107843e-01 2.895414e-01
2.500000e-01 2.107843e-01 3.075536e-01
2.598039e-01 2.107843e-01 3.227678e-01
2.696078e-01 2.107843e-01 3.346710e-01
2.794118e-01 2.107843e-01 3.428496e-01
2.892157e-01 2.107843e-01 3.470131e-01
2.990196e-01 2.107843e-01 3.470114e-01
3.088235e-01 2.107843e-01 3.428436e-01
3.186275e-01 2.107843e-01 3.346582e-01
3.284314e-01 2.107843e-01 3.227442e-01
3.382353e-01 2.107843e-01 3.075144e-01
3.480392e-01 2.107843e-01 2.894815e-01
3.578431e-01 2.107843e-01 2.692295e-01
3.676471e-01 2.107843e-01 2.473826e-01
3.774510e-01 2.107843e-01 2.245732e-01
3.872549e-01 2.107843e-01 2.014129e-01
3.970588e-01 2.107843e-01 1.784656e-01
4.068627e-01 2.107843e-01 1.562274e-01
4.166667e-01 2.107843e-01 1.351117e-01
4.264706e-01 2.107843e-01 1.154408e-01
4.362745e-01 2.107843e-01 9.744353e-02
4.460784e-01 2.107843e-01 8.125901e-02
4.558824e-01 2.107843e-01 6.694402e-02
4.656863e-01 2.107843e-01 5.448420e-02
4.754902e-01 2.107843e-01 4.380713e-02
4.852941e-01 2.107843e-01 3.479614e-02
4.950980e-01 2.107843e-01 2.730397e-02
5.049020e-01 2.107843e-01 2.116536e-02
5.147059e-01 2.107843e-01 1.620790e-02
5.245098e-01 2.107843e-01 1.226099e-02
5.343137e-01 2.107843e-01 9.162585e-03
5.441176e-01 2.107843e-01 6.763946e-03
5.539216e-01 2.107843e-01 4.932508e-03
5.637255e-01 2.107843e-01 3.553177e-03
5.735294e-01 2.107843e-01 2.528383e-03
5.833333e-01 2.107843e-01 1.777222e-03
5.931373e-01 2.107843e-01 1.233981e-03
6.029412e-01 2.107843e-01 8.463279e-04
6.127451e-01 2.107843e-01 5.733603e-04
6.225490e-01 2.107843e-01 3.836812e-04
6.323529e-01 2.107843e-01 2.536077e-04
6.421569e-01 2.107843e-01 1.655763e-04
6.519608e-01 2.107843e-01 1.067758e-04
6.617647e-01 2.107843e-01 6.801126e-05
6.715686e-01 2.107843e-01 4.278753e-05
6.813725e-01 2.107843e-01 2.658744e-05
6.911765e-01 2.107843e-01 1.631751e-05
7.009804e-01 2.107843e-01 9.891114e-06
7.107843e-01 2.107843e-01 5.921777e-06
7.205882e-01 2.107843e-01 3.501830e-06
7.303922e-01 2.107843e-01 2.045813e-06
7.401961e-01 2.107843e-01 1.181732e-06
7.500000e-01 2.107843e-01 6.769524e-07
7.598039e-01 2.107843e-01 3.887189e-07
7.696078e-01 2.107843e-01 2.319158e-07
7.794118e-01 2.107843e-01 1.588352e-07
7.892157e-01 2.107843e-01 1.474434e-07
7.990196e-01 2.107843e-01 1.960065e-07
8.088235e-01 2.107843e-01 3.230922e-07
8.186275e-01 2.107843e-01 5.730073e-07
8.284314e-01 2.107843e-01 1.027778e-06
8.382353e-01 2.107843e-01 1.827948e-06
8.480392e-01 2.107843e-01 3.205859e-06
8.578431e-01 2.107843e-01 5.536817e-06
8.676471e-01 2.107843e-01 9.415674e-06
8.774510e-01 2.107843e-01 1.576900e-05
8.872549e-01 2.107843e-01 2.601608e-05
8.970588e-01 2.107843e-01 4.229555e-05
9.068627e-01 2.107843e-01 6.777813e-05
9.166667e-01 2.107843e-01 1.070896e-04
9.264706e-01 2.107843e-01 1.668708e-04
9.362745e-01 2.107843e-01 2.565035e-04
9.460784e-01 2.107843e-01 3.890287e-04
9.558824e-01 2.107843e-01 5.822796e-04
9.656863e-01 2.107843e-01 8.602415e-04
9.754902e-01 2.107843e-01 1.254632e-03
9.852941e-01 2.107843e-01 1.806674e-03
9.950980e-01 2.107843e-01 2.568986e-03
4.901961e-03 2.205882e-01 2.193693e-03
1.470588e-02 2.205882e-01 3.105055e-03
2.450980e-02 2.205882e-01 4.340414e-03
3.431373e-02 2.205882e-01 5.992348e-03
4.411765e-02 2.205882e-01 8.171397e-03
5.392157e-02 2.205882e-01 1.100661e-02
6.372549e-02 2.205882e-01 1.464497e-02
7.352941e-02 2.205882e-01 1.924941e-02
8.333333e-02 2.205882e-01 2.499500e-02
9.313725e-02 2.205882e-01 3.206316e-02
1.029412e-01 2.205882e-01 4.063358e-02
1.127451e-01 2.205882e-01 5.087399e-02
1.225490e-01 2.205882e-01 6.292795e-02
1.323529e-01 2.205882e-01 7.690107e-02
1.421569e-01 2.205882e-01 9.284645e-02
1.519608e-01 2.205882e-01 1.107502e-01
1.617647e-01 2.205882e-01 1.305185e-01
1.715686e-01 2.205882e-01 1.519670e-01
1.813725e-01 2.205882e-01 1.748144e-01
1.911765e-01 2.205882e-01 1.986810e-01
2.009804e-01 2.205882e-01 2.230936e-01
2.107843e-01 2.205882e-01 2.474969e-01
2.205882e-01 2.205882e-01 2.712717e-01
2.303922e-01 2.205882e-01 2.937590e-01
2.401961e-01 2.205882e-01 3.142892e-01
2.500000e-01 2.205882e-01 3.322147e-01
2.598039e-01 2.205882e-01 3.469436e-01
2.696078e-01 2.205882e-01 3.579718e-01
2.794118e-01 2.205882e-01 3.649117e-01
2.892157e-01 2.205882e-01 3.675148e-01
2.990196e-01 2.205882e-01 3.656865e-01
3.088235e-01 2.205882e-01 3.594916e-01
3.186275e-01 2.205882e-01 3.491508e-01
3.284314e-01 2.205882e-01 3.350274e-01
3.382353e-01 2.205882e-01 3.176062e-01
3.480392e-01 2.205882e-01 2.974659e-01
3.578431e-01 2.205882e-01 2.752475e-01
3.676471e-01 2.205882e-01 2.516201e-01
3.774510e-01 2.205882e-01 2.272485e-01
3.872549e-01 2.205882e-01 2.027629e-01
3.970588e-01 2.205882e-01 1.787331e-01
4.068627e-01 2.205882e-01 1.556498e-01
4.166667e-01 2.205882e-01 1.339110e-01
4.264706e-01 2.205882e-01 1.138166e-01
4.362745e-01 2.205882e-01 9.556828e-02
4.460784e-01 2.205882e-01 7.927530e-02
4.558824e-01 2.205882e-01 6.496433e-02
4.656863e-01 2.205882e-01 5.259227e-02
4.754902e-01 2.205882e-01 4.206059e-02
4.852941e-01 2.205882e-01 3.323013e-02
4.950980e-01 2.205882e-01 2.593514e-02
5.049020e-01 2.205882e-01 1.999591e-02
5.147059e-01 2.205882e-01 1.522953e-02
5.245098e-01 2.205882e-01 1.145831e-02
5.343137e-01 2.205882e-01 8.516069e-03
5.441176e-01 2.205882e-01 6.252286e-03
5.539216e-01 2.205882e-01 4.534351e-03
5.637255e-01 2.205882e-01 3.248359e-03
5.735294e-01 2.205882e-01 2.298694e-03
5.833333e-01 2.205882e-01 1.606800e-03
5.931373e-01 2.205882e-01 1.109435e-03
6.029412e-01 2.205882e-01 7.566529e-04
6.127451e-01 2.205882e-01 5.097312e-04
6.225490e-01 2.205882e-01 3.391804e-04
6.323529e-01 2.205882e-01 2.229258e-04
6.421569e-01 2.205882e-01 1.447189e-04
6.519608e-01 2.205882e-01 9.279396e-05
6.617647e-01 2.205882e-01 5.876774e-05
6.715686e-01 2.205882e-01 3.676019e-05
6.813725e-01 2.205882e-01 2.271070e-05
6.911765e-01 2.205882e-01 1.385776e-05
7.009804e-01 2.205882e-01 8.351459e-06
7.107843e-01 2.205882e-01 4.971013e-06
7.205882e-01 2.205882e-01 2.922665e-06
7.303922e-01 2.205882e-01 1.697945e-06
7.401961e-01 2.205882e-01 9.760597e-07
7.500000e-01 2.205882e-01 5.579820e-07
7.598039e-01 2.205882e-01 3.228651e-07
7.696078e-01 2.205882e-01 2.000358e-07
7.794118e-01 2.205882e-01 1.518509e-07
7.892157e-01 2.205882e-01 1.643603e-07
7.990196e-01 2.205882e-01 2.440541e-07
8.088235e-01 2.205882e-01 4.201165e-07
8.186275e-01 2.205882e-01 7.526943e-07
8.284314e-01 2.205882e-01 1.348822e-06
8.382353e-01 2.205882e-01 2.388956e-06
8.480392e-01 2.205882e-01 4.168681e-06
8.578431e-01 2.205882e-01 7.162112e-06
8.676471e-01 2.205882e-01 1.211603e-05
8.774510e-01 2.205882e-01 2.018673e-05
8.872549e-01 2.205882e-01 3.313505e-05
8.970588e-01 2.205882e-01 5.359890e-05
9.068627e-01 2.205882e-01 8.546667e-05
9.166667e-01 2.205882e-01 1.343783e-04
9.264706e-01 2.205882e-01 2.083834e-04
9.362745e-01 2.205882e-01 3.187874e-04
9.460784e-01 2.205882e-01 4.812112e-04
9.558824e-01 2.205882e-01 7.168865e-04
9.656863e-01 2.205882e-01 1.054192e-03
9.754902e-01 2.205882e-01 1.530415e-03
9.852941e-01 2.205882e-01 2.193693e-03
9.950980e-01 2.205882e-01 3.105055e-03
4.901961e-03 2.303922e-01 2.632524e-03
1.470588e-02 2.303922e-01 3.709153e-03
2.450980e-02 2.303922e-01 5.161194e-03
3.431373e-02 2.303922e-01 7.093031e-03
4.411765e-02 2.303922e-01 9.628254e-03
5.392157e-02 2.303922e-01 1.290981e-02
6.372549e-02 2.303922e-01 1.709887e-02
7.352941e-02 2.303922e-01 2.237202e-02
8.333333e-02 2.303922e-01 2.891646e-02
9.313725e-02 2.303922e-01 3.692299e-02
1.029412e-01 2.303922e-01 4.657660e-02
1.127451e-01 2.303922e-01 5.804489e-02
1.225490e-01 2.303922e-01 7.146445e-02
1.323529e-01 2.303922e-01 8.692597e-02
1.421569e-01 2.303922e-01 1.044589e-01
1.519608e-01 2.303922e-01 1.240166e-01
1.617647e-01 2.303922e-01 1.454635e-01
1.715686e-01 2.303922e-01 1.685659e-01
1.813725e-01 2.303922e-01 1.929868e-01
1.911765e-01 2.303922e-01 2.182873e-01
2.009804e-01 2.303922e-01 2.439341e-01
2.107843e-01 2.303922e-01 2.693147e-01
2.205882e-01 2.303922e-01 2.937590e-01
2.303922e-01 2.303922e-01 3.165669e-01
2.401961e-01 2.303922e-01 3.370411e-01
2.500000e-01 2.303922e-01 3.545218e-01
2.598039e-01 2.303922e-01 3.684214e-01
2.696078e-01 2.303922e-01 3.782580e-01
2.794118e-01 2.303922e-01 3.836823e-01
2.892157e-01 2.303922e-01 3.844987e-01
2.990196e-01 2.303922e-01 3.806768e-01
3.088235e-01 2.303922e-01 3.723531e-01
3.186275e-01 2.303922e-01 3.598233e-01
3.284314e-01 2.303922e-01 3.435246e-01
3.382353e-01 2.303922e-01 3.240106e-01
3.480392e-01 2.303922e-01 3.019197e-01
3.578431e-01 2.303922e-01 2.779411e-01
3.676471e-01 2.303922e-01 2.527791e-01
3.774510e-01 2.303922e-01 2.271196e-01
3.872549e-01 2.303922e-01 2.016002e-01
3.970588e-01 2.303922e-01 1.767860e-01
4.068627e-01 2.303922e-01 1.531520e-01
4.166667e-01 2.303922e-01 1.310730e-01
4.264706e-01 2.303922e-01 1.108196e-01
4.362745e-01 2.303922e-01 9.256136e-02
4.460784e-01 2.303922e-01 7.637482e-02
4.558824e-01 2.303922e-01 6.225508e-02
4.656863e-01 2.303922e-01 5.013031e-02
4.754902e-01 2.303922e-01 3.987711e-02
4.852941e-01 2.303922e-01 3.133585e-02
4.950980e-01 2.303922e-01 2.432485e-02
5.049020e-01 2.303922e-01 1.865289e-02
5.147059e-01 2.303922e-01 1.412947e-02
5.245098e-01 2.303922e-01 1.057269e-02
5.343137e-01 2.303922e-01 7.814856e-03
5.441176e-01 2.303922e-01 5.705958e-03
5.539216e-01 2.303922e-01 4.115323e-03
5.637255e-01 2.303922e-01 2.931858e-03
5.735294e-01 2.303922e-01 2.063200e-03
5.833333e-01 2.303922e-01 1.434150e-03
5.931373e-01 2.303922e-01 9.846867e-04
6.029412e-01 2.303922e-01 6.678015e-04
6.127451e-01 2.303922e-01 4.473399e-04
6.225490e-01 2.303922e-01 2.959811e-04
6.323529e-01 2.303922e-01 1.934290e-04
6.421569e-01 2.303922e-01 1.248548e-04
6.519608e-01 2.303922e-01 7.959943e-05
6.617647e-01 2.303922e-01 5.012224e-05
6.715686e-01 2.303922e-01 3.117178e-05
6.813725e-01 2.303922e-01 1.914688e-05
6.911765e-01 2.303922e-01 1.161545e-05
7.009804e-01 2.303922e-01 6.959450e-06
7.107843e-01 2.303922e-01 4.118405e-06
7.205882e-01 2.303922e-01 2.407506e-06
7.303922e-01 2.303922e-01 1.391106e-06
7.401961e-01 2.303922e-01 7.963719e-07
7.500000e-01 2.303922e-01 4.554868e-07
7.598039e-01 2.303922e-01 2.678674e-07
7.696078e-01 2.303922e-01 1.762816e-07
7.794118e-01 2.303922e-01 1.527323e-07
7.892157e-01 2.303922e-01 1.915289e-07
7.990196e-01 2.303922e-01 3.082634e-07
8.088235e-01 2.303922e-01 5.445559e-07
8.186275e-01 2.303922e-01 9.795666e-07
8.284314e-01 2.303922e-01 1.750512e-06
8.382353e-01 2.303922e-01 3.085898e-06
8.480392e-01 2.303922e-01 5.357010e-06
8.578431e-01 2.303922e-01 9.155457e-06
8.676471e-01 2.303922e-01 1.540740e-05
8.774510e-01 2.303922e-01 2.553839e-05
8.872549e-01 2.303922e-01 4.170667e-05
8.970588e-01 2.303922e-01 6.712673e-05
9.068627e-01 2.303922e-01 1.065094e-04
9.166667e-01 2.303922e-01 1.666480e-04
9.264706e-01 2.303922e-01 2.571814e-04
9.362745e-01 2.303922e-01 3.915670e-04
9.460784e-01 2.303922e-01 5.882873e-04
9.558824e-01 2.303922e-01 8.723093e-04
9.656863e-01 2.303922e-01 1.276794e-03
9.754902e-01 2.303922e-01 1.845029e-03
9.852941e-01 2.303922e-01 2.632524e-03
9.950980e-01 2.303922e-01 3.709153e-03
4.901961e-03 2.401961e-01 3.122283e-03
1.470588e-02 2.401961e-01 4.379061e-03
2.450980e-02 2.401961e-01 6.065499e-03
3.431373e-02 2.401961e-01 8.297742e-03
4.411765e-02 2.401961e-01 1.121210e-02
5.392157e-02 2.401961e-01 1.496474e-02
6.372549e-02 2.401961e-01 1.972984e-02
7.352941e-02 2.401961e-01 2.569589e-02
8.333333e-02 2.401961e-01 3.305986e-02
9.313725e-02 2.401961e-01 4.201885e-02
1.029412e-01 2.401961e-01 5.275942e-02
1.127451e-01 2.401961e-01 6.544465e-02
1.225490e-01 2.401961e-01 8.019933e-02
1.323529e-01 2.401961e-01 9.709416e-02
1.421569e-01 2.401961e-01 1.161298e-01
1.519608e-01 2.401961e-01 1.372224e-01
1.617647e-01 2.401961e-01 1.601909e-01
1.715686e-01 2.401961e-01 1.847497e-01
1.813725e-01 2.401961e-01 2.105056e-01
1.911765e-01 2.401961e-01 2.369615e-01
2.009804e-01 2.401961e-01 2.635280e-01
2.107843e-01 2.401961e-01 2.895414e-01
2.205882e-01 2.401961e-01 3.142892e-01
2.303922e-01 2.401961e-01 3.370411e-01
2.401961e-01 2.401961e-01 3.570844e-01
2.500000e-01 2.401961e-01 3.737599e-01
2.598039e-01 2.401961e-01 3.864986e-01
2.696078e-01 2.401961e-01 3.948533e-01
2.794118e-01 2.401961e-01 3.985248e-01
2.892157e-01 2.401961e-01 3.973798e-01
2.990196e-01 2.401961e-01 3.914586e-01
3.088235e-01 2.401961e-01 3.809730e-01
3.186275e-01 2.401961e-01 3.662939e-01
3.284314e-01 2.401961e-01 3.479291e-01
3.382353e-01 2.401961e-01 3.264943e-01
3.480392e-01 2.401961e-01 3.026794e-01
3.578431e-01 2.401961e-01 2.772109e-01
3.676471e-01 2.401961e-01 2.508165e-01
3.774510e-01 2.401961e-01 2.241911e-01
3.872549e-01 2.401961e-01 1.979678e-01
3.970588e-01 2.401961e-01 1.726960e-01
4.068627e-01 2.401961e-01 1.488263e-01
4.166667e-01 2.401961e-01 1.267020e-01
4.264706e-01 2.401961e-01 1.065593e-01
4.362745e-01 2.401961e-01 8.853204e-02
4.460784e-01 2.401961e-01 7.266209e-02
4.558824e-01 2.401961e-01 5.891293e-02
4.656863e-01 2.401961e-01 4.718517e-02
4.754902e-01 2.401961e-01 3.733269e-02
4.852941e-01 2.401961e-01 2.917820e-02
4.950980e-01 2.401961e-01 2.252734e-02
5.049020e-01 2.401961e-01 1.718066e-02
5.147059e-01 2.401961e-01 1.294328e-02
5.245098e-01 2.401961e-01 9.632081e-03
5.343137e-01 2.401961e-01 7.080482e-03
5.441176e-01 2.401961e-01 5.141249e-03
5.539216e-01 2.401961e-01 3.687512e-03
5.637255e-01 2.401961e-01 2.612480e-03
5.735294e-01 2.401961e-01 1.828196e-03
5.833333e-01 2.401961e-01 1.263685e-03
5.931373e-01 2.401961e-01 8.627719e-04
6.029412e-01 2.401961e-01 5.818219e-04
6.127451e-01 2.401961e-01 3.875397e-04
6.225490e-01 2.401961e-01 2.549585e-04
6.323529e-01 2.401961e-01 1.656705e-04
6.421569e-01 2.401961e-01 1.063256e-04
6.519608e-01 2.401961e-01 6.739735e-05
6.617647e-01 2.401961e-01 4.219438e-05
6.715686e-01 2.401961e-01 2.608964e-05
6.813725e-01 2.401961e-01 1.593230e-05
6.911765e-01 2.401961e-01 9.609097e-06
7.009804e-01 2.401961e-01 5.723790e-06
7.107843e-01 2.401961e-01 3.367517e-06
7.205882e-01 2.401961e-01 1.957405e-06
7.303922e-01 2.401961e-01 1.125268e-06
7.401961e-01 2.401961e-01 6.422886e-07
7.500000e-01 2.401961e-01 3.691025e-07
7.598039e-01 2.401961e-01 2.235704e-07
7.696078e-01 2.401961e-01 1.608487e-07
7.794118e-01 2.401961e-01 1.622022e-07
7.892157e-01 2.401961e-01 2.304827e-07
7.990196e-01 2.401961e-01 3.914506e-07
8.088235e-01 2.401961e-01 7.012728e-07
8.186275e-01 2.401961e-01 1.261727e-06
8.284314e-01 2.401961e-01 2.246002e-06
8.382353e-01 2.401961e-01 3.939639e-06
8.480392e-01 2.401961e-01 6.803222e-06
8.578431e-01 2.401961e-01 1.156599e-05
8.676471e-01 2.401961e-01 1.936270e-05
8.774510e-01 2.401961e-01 3.192969e-05
8.872549e-01 2.401961e-01 5.188036e-05
8.970588e-01 2.401961e-01 8.308462e-05
9.068627e-01 2.401961e-01 1.311808e-04
9.166667e-01 2.401961e-01 2.042522e-04
9.264706e-01 2.401961e-01 3.137008e-04
9.362745e-01 2.401961e-01 4.753501e-04
9.460784e-01 2.401961e-01 7.108007e-04
9.558824e-01 2.401961e-01 1.049051e-03
9.656863e-01 2.401961e-01 1.528368e-03
9.754902e-01 2.401961e-01 2.198379e-03
9.852941e-01 2.401961e-01 3.122283e-03
9.950980e-01 2.401961e-01 4.379061e-03
4.901961e-03 2.500000e-01 3.659973e-03
1.470588e-02 2.500000e-01 5.109639e-03
2.450980e-02 2.500000e-01 7.045017e-03
