TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
9.264706e-01 2.107843e-01 -1.663999e-12
9.362745e-01 2.107843e-01 -9.687009e-12
9.460784e-01 2.107843e-01 6.786718e-12
9.558824e-01 2.107843e-01 7.146700e-12
9.656863e-01 2.107843e-01 -9.332655e-12
9.754902e-01 2.107843e-01 -5.340546e-12
9.852941e-01 2.107843e-01 1.033937e-11
9.950980e-01 2.107843e-01 5.353034e-12
4.901961e-03 2.205882e-01 -4.152803e-10
1.470588e-02 2.205882e-01 -2.445745e-10
2.450980e-02 2.205882e-01 4.128171e-10
3.431373e-02 2.205882e-01 3.300932e-10
4.411765e-02 2.205882e-01 -3.384979e-10
5.392157e-02 2.205882e-01 -4.756488e-10
6.372549e-02 2.205882e-01 1.248776e-10
7.352941e-02 2.205882e-01 5.742452e-10
8.333333e-02 2.205882e-01 2.641858e-10
9.313725e-02 2.205882e-01 -3.990965e-10
1.029412e-01 2.205882e-01 -6.392823e-10
1.127451e-01 2.205882e-01 -2.145462e-10
1.225490e-01 2.205882e-01 4.488081e-10
1.323529e-01 2.205882e-01 7.786028e-10
1.421569e-01 2.205882e-01 5.456063e-10
1.519608e-01 2.205882e-01 -6.929399e-11
1.617647e-01 2.205882e-01 -7.159494e-10
1.715686e-01 2.205882e-01 -1.129250e-09
1.813725e-01 2.205882e-01 -1.226541e-09
1.911765e-01 2.205882e-01 -1.055751e-09
2.009804e-01 2.205882e-01 -6.754417e-10
2.107843e-01 2.205882e-01 -1.777835e-11
2.205882e-01 2.205882e-01 1.283421e-09
2.303922e-01 2.205882e-01 4.177972e-09
2.401961e-01 2.205882e-01 1.071641e-08
2.500000e-01 2.205882e-01 2.493818e-08
2.598039e-01 2.205882e-01 5.426453e-08
2.696078e-01 2.205882e-01 1.114753e-07
2.794118e-01 2.205882e-01 2.172167e-07
2.892157e-01 2.205882e-01 4.027593e-07
2.990196e-01 2.205882e-01 7.124180e-07
3.088235e-01 2.205882e-01 1.204720e-06
3.186275e-01 2.205882e-01 1.951185e-06
3.284314e-01 2.205882e-01 3.031605e-06
3.382353e-01 2.205882e-01 4.525127e-06
3.480392e-01 2.205882e-01 6.497249e-06
3.578431e-01 2.205882e-01 8.984041e-06
3.676471e-01 2.205882e-01 1.197607e-05
3.774510e-01 2.205882e-01 1.540550e-05
3.872549e-01 2.205882e-01 1.913995e-05
3.970588e-01 2.205882e-01 2.298610e-05
4.068627e-01 2.205882e-01 2.670422e-05
4.166667e-01 2.205882e-01 3.003264e-05
4.264706e-01 2.205882e-01 3.271863e-05
4.362745e-01 2.205882e-01 3.455067e-05
4.460784e-01 2.205882e-01 3.538619e-05
4.558824e-01 2.205882e-01 3.516977e-05
4.656863e-01 2.205882e-01 3.393857e-05
4.754902e-01 2.205882e-01 3.181446e-05
4.852941e-01 2.205882e-01 2.898484e-05
4.950980e-01 2.205882e-01 2.567626e-05
5.049020e-01 2.205882e-01 2.212573e-05
5.147059e-01 2.205882e-01 1.855457e-05
5.245098e-01 2.205882e-01 1.514843e-05
5.343137e-01 2.205882e-01 1.204527e-05
5.441176e-01 2.205882e-01 9.331689e-06
5.539216e-01 2.205882e-01 7.046220e-06
5.637255e-01 2.205882e-01 5.187477e-06
5.735294e-01 2.205882e-01 3.724836e-06
5.833333e-01 2.205882e-01 2.609466e-06
5.931373e-01 2.205882e-01 1.784134e-06
6.029412e-01 2.205882e-01 1.190883e-06
6.127451e-01 2.205882e-01 7.762596e-07
6.225490e-01 2.205882e-01 4.942738e-07
6.323529e-01 2.205882e-01 3.075208e-07
6.421569e-01 2.205882e-01 1.870028e-07
6.519608e-01 2.205882e-01 1.111747e-07
6.617647e-01 2.205882e-01 6.463418e-08
6.715686e-01 2.205882e-01 3.675601e-08
6.813725e-01 2.205882e-01 2.045116e-08
6.911765e-01 2.205882e-01 1.113566e-08
7.009804e-01 2.205882e-01 5.936544e-09
7.107843e-01 2.205882e-01 3.095701e-09
7.205882e-01 2.205882e-01 1.588211e-09
7.303922e-01 2.205882e-01 7.816282e-10
7.401961e-01 2.205882e-01 4.124078e-10
7.500000e-01 2.205882e-01 1.396613e-10
7.598039e-01 2.205882e-01 1.768593e-10
7.696078e-01 2.205882e-01 -1.142835e-10
7.794118e-01 2.205882e-01 2.673404e-10
7.892157e-01 2.205882e-01 -3.544757e-10
7.990196e-01 2.205882e-01 4.727143e-10
8.088235e-01 2.205882e-01 -5.175922e-10
8.186275e-01 2.205882e-01 4.545113e-10
8.284314e-01 2.205882e-01 -2.402883e-10
8.382353e-01 2.205882e-01 -7.919230e-11
8.480392e-01 2.205882e-01 3.657272e-10
8.578431e-01 2.205882e-01 -4.326330e-10
8.676471e-01 2.205882e-01 1.903352e-10
8.774510e-01 2.205882e-01 2.141818e-10
8.872549e-01 2.205882e-01 -4.333488e-10
8.970588e-01 2.205882e-01 2.181131e-10
9.068627e-01 2.205882e-01 2.469132e-10
9.166667e-01 2.205882e-01 -4.257277e-10
9.264706e-01 2.205882e-01 4.992207e-11
9.362745e-01 2.205882e-01 4.086591e-10
9.460784e-01 2.205882e-01 -2.629580e-10
9.558824e-01 2.205882e-01 -3.128093e-10
9.656863e-01 2.205882e-01 3.720028e-10
9.754902e-01 2.205882e-01 2.428922e-10
9.852941e-01 2.205882e-01 -4.152803e-10
9.950980e-01 2.205882e-01 -2.445745e-10
4.901961e-03 2.303922e-01 -1.363826e-09
1.470588e-02 2.303922e-01 -8.015035e-10
2.450980e-02 2.303922e-01 1.355875e-09
3.431373e-02 2.303922e-01 1.082373e-09
4.411765e-02 2.303922e-01 -1.112234e-09
5.392157e-02 2.303922e-01 -1.560639e-09
6.372549e-02 2.303922e-01 4.112535e-10
7.352941e-02 2.303922e-01 1.885095e-09
8.333333e-02 2.303922e-01 8.661323e-10
9.313725e-02 2.303922e-01 -1.310865e-09
1.029412e-01 2.303922e-01 -2.098255e-09
1.127451e-01 2.303922e-01 -7.035638e-10
1.225490e-01 2.303922e-01 1.473527e-09
1.323529e-01 2.303922e-01 2.555545e-09
1.421569e-01 2.303922e-01 1.790793e-09
1.519608e-01 2.303922e-01 -2.268658e-10
1.617647e-01 2.303922e-01 -2.348550e-09
1.715686e-01 2.303922e-01 -3.704657e-09
1.813725e-01 2.303922e-01 -4.024386e-09
1.911765e-01 2.303922e-01 -3.465625e-09
2.009804e-01 2.303922e-01 -2.221755e-09
2.107843e-01 2.303922e-01 -7.274521e-11
2.205882e-01 2.303922e-01 4.177972e-09
2.303922e-01 2.303922e-01 1.363799e-08
2.401961e-01 2.303922e-01 3.502043e-08
2.500000e-01 2.303922e-01 8.155566e-08
2.598039e-01 2.303922e-01 1.775589e-07
2.696078e-01 2.303922e-01 3.649141e-07
2.794118e-01 2.303922e-01 7.113011e-07
2.892157e-01 2.303922e-01 1.319248e-06
2.990196e-01 2.303922e-01 2.334073e-06
3.088235e-01 2.303922e-01 3.947730e-06
3.186275e-01 2.303922e-01 6.394813e-06
3.284314e-01 2.303922e-01 9.937091e-06
3.382353e-01 2.303922e-01 1.483425e-05
3.480392e-01 2.303922e-01 2.130125e-05
3.578431e-01 2.303922e-01 2.945656e-05
3.676471e-01 2.303922e-01 3.926940e-05
3.774510e-01 2.303922e-01 5.051739e-05
3.872549e-01 2.303922e-01 6.276643e-05
3.970588e-01 2.303922e-01 7.538247e-05
4.068627e-01 2.303922e-01 8.757918e-05
4.166667e-01 2.303922e-01 9.849813e-05
4.264706e-01 2.303922e-01 1.073102e-04
4.362745e-01 2.303922e-01 1.133215e-04
4.460784e-01 2.303922e-01 1.160641e-04
4.558824e-01 2.303922e-01 1.153561e-04
4.656863e-01 2.303922e-01 1.113194e-04
4.754902e-01 2.303922e-01 1.043534e-04
4.852941e-01 2.303922e-01 9.507302e-05
4.950980e-01 2.303922e-01 8.422120e-05
5.049020e-01 2.303922e-01 7.257548e-05
5.147059e-01 2.303922e-01 6.086189e-05
5.245098e-01 2.303922e-01 4.968940e-05
5.343137e-01 2.303922e-01 3.951061e-05
5.441176e-01 2.303922e-01 3.060964e-05
5.539216e-01 2.303922e-01 2.311291e-05
5.637255e-01 2.303922e-01 1.701589e-05
5.735294e-01 2.303922e-01 1.221815e-05
5.833333e-01 2.303922e-01 8.559518e-06
5.931373e-01 2.303922e-01 5.852273e-06
6.029412e-01 2.303922e-01 3.906297e-06
6.127451e-01 2.303922e-01 2.546254e-06
6.225490e-01 2.303922e-01 1.621291e-06
6.323529e-01 2.303922e-01 1.008710e-06
6.421569e-01 2.303922e-01 6.133923e-07
6.519608e-01 2.303922e-01 3.646650e-07
6.617647e-01 2.303922e-01 2.120061e-07
6.715686e-01 2.303922e-01 1.205625e-07
6.813725e-01 2.303922e-01 6.708092e-08
6.911765e-01 2.303922e-01 3.652534e-08
7.009804e-01 2.303922e-01 1.947194e-08
7.107843e-01 2.303922e-01 1.015386e-08
7.205882e-01 2.303922e-01 5.209272e-09
7.303922e-01 2.303922e-01 2.563688e-09
7.401961e-01 2.303922e-01 1.352660e-09
7.500000e-01 2.303922e-01 4.580607e-10
7.598039e-01 2.303922e-01 5.800956e-10
7.696078e-01 2.303922e-01 -3.748866e-10
7.794118e-01 2.303922e-01 8.769289e-10
7.892157e-01 2.303922e-01 -1.162784e-09
7.990196e-01 2.303922e-01 1.550657e-09
8.088235e-01 2.303922e-01 -1.697902e-09
8.186275e-01 2.303922e-01 1.490985e-09
8.284314e-01 2.303922e-01 -7.882066e-10
8.382353e-01 2.303922e-01 -2.599729e-10
8.480392e-01 2.303922e-01 1.200185e-09
8.578431e-01 2.303922e-01 -1.419890e-09
8.676471e-01 2.303922e-01 6.249726e-10
8.774510e-01 2.303922e-01 7.025777e-10
8.872549e-01 2.303922e-01 -1.422326e-09
8.970588e-01 2.303922e-01 7.165261e-10
9.068627e-01 2.303922e-01 8.097566e-10
9.166667e-01 2.303922e-01 -1.397586e-09
9.264706e-01 2.303922e-01 1.649091e-10
9.362745e-01 2.303922e-01 1.340919e-09
9.460784e-01 2.303922e-01 -8.641209e-10
9.558824e-01 2.303922e-01 -1.025804e-09
9.656863e-01 2.303922e-01 1.221856e-09
9.754902e-01 2.303922e-01 7.960443e-10
9.852941e-01 2.303922e-01 -1.363826e-09
9.950980e-01 2.303922e-01 -8.015035e-10
4.901961e-03 2.401961e-01 -3.511287e-09
1.470588e-02 2.401961e-01 -2.061626e-09
2.450980e-02 2.401961e-01 3.490964e-09
3.431373e-02 2.401961e-01 2.784758e-09
4.411765e-02 2.401961e-01 -2.864158e-09
5.392157e-02 2.401961e-01 -4.016341e-09
6.372549e-02 2.401961e-01 1.060071e-09
7.352941e-02 2.401961e-01 4.852361e-09
8.333333e-02 2.401961e-01 2.228213e-09
9.313725e-02 2.401961e-01 -3.375045e-09
1.029412e-01 2.401961e-01 -5.400570e-09
1.127451e-01 2.401961e-01 -1.810138e-09
1.225490e-01 2.401961e-01 3.793095e-09
1.323529e-01 2.401961e-01 6.577450e-09
1.421569e-01 2.401961e-01 4.609061e-09
1.519608e-01 2.401961e-01 -5.833312e-10
1.617647e-01 2.401961e-01 -6.043148e-09
1.715686e-01 2.401961e-01 -9.532865e-09
1.813725e-01 2.401961e-01 -1.035609e-08
1.911765e-01 2.401961e-01 -8.919840e-09
2.009804e-01 2.401961e-01 -5.723079e-09
2.107843e-01 2.401961e-01 -2.023027e-10
2.205882e-01 2.401961e-01 1.071641e-08
2.303922e-01 2.401961e-01 3.502043e-08
2.401961e-01 2.401961e-01 8.996883e-08
2.500000e-01 2.401961e-01 2.095824e-07
2.598039e-01 2.401961e-01 4.563949e-07
2.696078e-01 2.401961e-01 9.381357e-07
2.794118e-01 2.401961e-01 1.828901e-06
2.892157e-01 2.401961e-01 3.392446e-06
2.990196e-01 2.401961e-01 6.002640e-06
3.088235e-01 2.401961e-01 1.015335e-05
3.186275e-01 2.401961e-01 1.644821e-05
3.284314e-01 2.401961e-01 2.556078e-05
3.382353e-01 2.401961e-01 3.815932e-05
3.480392e-01 2.401961e-01 5.479709e-05
3.578431e-01 2.401961e-01 7.577902e-05
3.676471e-01 2.401961e-01 1.010261e-04
3.774510e-01 2.401961e-01 1.299664e-04
3.872549e-01 2.401961e-01 1.614829e-04
3.970588e-01 2.401961e-01 1.939444e-04
4.068627e-01 2.401961e-01 2.253276e-04
4.166667e-01 2.401961e-01 2.534237e-04
4.264706e-01 2.401961e-01 2.760992e-04
4.362745e-01 2.401961e-01 2.915683e-04
4.460784e-01 2.401961e-01 2.986272e-04
4.558824e-01 2.401961e-01 2.968076e-04
4.656863e-01 2.401961e-01 2.864227e-04
4.754902e-01 2.401961e-01 2.685007e-04
4.852941e-01 2.401961e-01 2.446231e-04
4.950980e-01 2.401961e-01 2.167020e-04
5.049020e-01 2.401961e-01 1.867378e-04
5.147059e-01 2.401961e-01 1.565988e-04
5.245098e-01 2.401961e-01 1.278519e-04
5.343137e-01 2.401961e-01 1.016617e-04
5.441176e-01 2.401961e-01 7.875937e-05
5.539216e-01 2.401961e-01 5.947008e-05
5.637255e-01 2.401961e-01 4.378229e-05
5.735294e-01 2.401961e-01 3.143757e-05
5.833333e-01 2.401961e-01 2.202381e-05
5.931373e-01 2.401961e-01 1.505800e-05
6.029412e-01 2.401961e-01 1.005096e-05
6.127451e-01 2.401961e-01 6.551540e-06
6.225490e-01 2.401961e-01 4.171594e-06
6.323529e-01 2.401961e-01 2.595414e-06
6.421569e-01 2.401961e-01 1.578258e-06
6.519608e-01 2.401961e-01 9.382809e-07
6.617647e-01 2.401961e-01 5.454894e-07
6.715686e-01 2.401961e-01 3.102054e-07
6.813725e-01 2.401961e-01 1.725979e-07
6.911765e-01 2.401961e-01 9.397876e-08
7.009804e-01 2.401961e-01 5.010069e-08
7.107843e-01 2.401961e-01 2.612552e-08
7.205882e-01 2.401961e-01 1.340324e-08
7.303922e-01 2.401961e-01 6.596248e-09
7.401961e-01 2.401961e-01 3.480322e-09
7.500000e-01 2.401961e-01 1.178558e-09
7.598039e-01 2.401961e-01 1.492562e-09
7.696078e-01 2.401961e-01 -9.645946e-10
7.794118e-01 2.401961e-01 2.256354e-09
7.892157e-01 2.401961e-01 -2.991906e-09
7.990196e-01 2.401961e-01 3.989967e-09
8.088235e-01 2.401961e-01 -4.368904e-09
8.186275e-01 2.401961e-01 3.836532e-09
8.284314e-01 2.401961e-01 -2.028172e-09
8.382353e-01 2.401961e-01 -6.691144e-10
8.480392e-01 2.401961e-01 3.088755e-09
8.578431e-01 2.401961e-01 -3.654401e-09
8.676471e-01 2.401961e-01 1.608875e-09
8.774510e-01 2.401961e-01 1.807824e-09
8.872549e-01 2.401961e-01 -3.660820e-09
8.970588e-01 2.401961e-01 1.844965e-09
9.068627e-01 2.401961e-01 2.083448e-09
9.166667e-01 2.401961e-01 -3.597519e-09
9.264706e-01 2.401961e-01 4.256552e-10
9.362745e-01 2.401961e-01 3.450964e-09
9.460784e-01 2.401961e-01 -2.225347e-09
9.558824e-01 2.401961e-01 -2.639325e-09
9.656863e-01 2.401961e-01 3.145946e-09
9.754902e-01 2.401961e-01 2.047641e-09
9.852941e-01 2.401961e-01 -3.511287e-09
9.950980e-01 2.401961e-01 -2.061626e-09
4.901961e-03 2.500000e-01 -8.191183e-09
1.470588e-02 2.500000e-01 -4.806029e-09
2.450980e-02 2.500000e-01 8.144035e-09
3.431373e-02 2.500000e-01 6.492973e-09
4.411765e-02 2.500000e-01 -6.682648e-09
5.392157e-02 2.500000e-01 -9.366451e-09
6.372549e-02 2.500000e-01 2.475213e-09
7.352941e-02 2.500000e-01 1.131794e-08
8.333333e-02 2.500000e-01 5.194904e-09
9.313725e-02 2.500000e-01 -7.873651e-09
1.029412e-01 2.500000e-01 -1.259576e-08
1.127451e-01 2.500000e-01 -4.220343e-09
1.225490e-01 2.500000e-01 8.847723e-09
1.323529e-01 2.500000e-01 1.534052e-08
1.421569e-01 2.500000e-01 1.074928e-08
1.519608e-01 2.500000e-01 -1.359968e-09
1.617647e-01 2.500000e-01 -1.409227e-08
1.715686e-01 2.500000e-01 -2.223017e-08
1.813725e-01 2.500000e-01 -2.415050e-08
1.911765e-01 2.500000e-01 -2.080355e-08
2.009804e-01 2.500000e-01 -1.335491e-08
2.107843e-01 2.500000e-01 -4.945238e-10
2.205882e-01 2.500000e-01 2.493818e-08
2.303922e-01 2.500000e-01 8.155566e-08
2.401961e-01 2.500000e-01 2.095824e-07
2.500000e-01 2.500000e-01 4.883180e-07
2.598039e-01 2.500000e-01 1.063536e-06
2.696078e-01 2.500000e-01 2.186387e-06
2.794118e-01 2.500000e-01 4.262766e-06
2.892157e-01 2.500000e-01 7.907640e-06
2.990196e-01 2.500000e-01 1.399274e-05
3.088235e-01 2.500000e-01 2.366967e-05
3.186275e-01 2.500000e-01 3.834596e-05
3.284314e-01 2.500000e-01 5.959235e-05
3.382353e-01 2.500000e-01 8.896723e-05
3.480392e-01 2.500000e-01 1.277609e-04
3.578431e-01 2.500000e-01 1.766846e-04
3.676471e-01 2.500000e-01 2.355544e-04
3.774510e-01 2.500000e-01 3.030366e-04
3.872549e-01 2.500000e-01 3.765272e-04
3.970588e-01 2.500000e-01 4.522221e-04
4.068627e-01 2.500000e-01 5.254036e-04
4.166667e-01 2.500000e-01 5.909207e-04
4.264706e-01 2.500000e-01 6.437985e-04
4.362745e-01 2.500000e-01 6.798726e-04
4.460784e-01 2.500000e-01 6.963356e-04
4.558824e-01 2.500000e-01 6.920953e-04
4.656863e-01 2.500000e-01 6.678818e-04
4.754902e-01 2.500000e-01 6.260926e-04
4.852941e-01 2.500000e-01 5.704157e-04
4.950980e-01 2.500000e-01 5.053095e-04
5.049020e-01 2.500000e-01 4.354390e-04
5.147059e-01 2.500000e-01 3.651606e-04
5.245098e-01 2.500000e-01 2.981280e-04
5.343137e-01 2.500000e-01 2.370572e-04
5.441176e-01 2.500000e-01 1.836529e-04
5.539216e-01 2.500000e-01 1.386736e-04
5.637255e-01 2.500000e-01 1.020924e-04
5.735294e-01 2.500000e-01 7.330673e-05
5.833333e-01 2.500000e-01 5.135552e-05
5.931373e-01 2.500000e-01 3.511248e-05
6.029412e-01 2.500000e-01 2.343697e-05
6.127451e-01 2.500000e-01 1.527696e-05
6.225490e-01 2.500000e-01 9.727364e-06
6.323529e-01 2.500000e-01 6.052008e-06
6.421569e-01 2.500000e-01 3.680190e-06
6.519608e-01 2.500000e-01 2.187887e-06
6.617647e-01 2.500000e-01 1.271973e-06
6.715686e-01 2.500000e-01 7.233368e-07
6.813725e-01 2.500000e-01 4.024633e-07
6.911765e-01 2.500000e-01 2.191393e-07
7.009804e-01 2.500000e-01 1.168245e-07
7.107843e-01 2.500000e-01 6.091929e-08
7.205882e-01 2.500000e-01 3.125355e-08
7.303922e-01 2.500000e-01 1.538106e-08
7.401961e-01 2.500000e-01 8.115374e-09
7.500000e-01 2.500000e-01 2.748149e-09
7.598039e-01 2.500000e-01 3.480338e-09
7.696078e-01 2.500000e-01 -2.249245e-09
7.794118e-01 2.500000e-01 5.261388e-09
7.892157e-01 2.500000e-01 -6.976619e-09
7.990196e-01 2.500000e-01 9.304012e-09
8.088235e-01 2.500000e-01 -1.018777e-08
8.186275e-01 2.500000e-01 8.946484e-09
8.284314e-01 2.500000e-01 -4.729634e-09
8.382353e-01 2.500000e-01 -1.560389e-09
8.480392e-01 2.500000e-01 7.203325e-09
8.578431e-01 2.500000e-01 -8.522990e-09
8.676471e-01 2.500000e-01 3.753056e-09
8.774510e-01 2.500000e-01 4.215439e-09
8.872549e-01 2.500000e-01 -8.538147e-09
8.970588e-01 2.500000e-01 4.304409e-09
9.068627e-01 2.500000e-01 4.857897e-09
9.166667e-01 2.500000e-01 -8.391163e-09
9.264706e-01 2.500000e-01 9.949178e-10
9.362745e-01 2.500000e-01 8.048091e-09
9.460784e-01 2.500000e-01 -5.192383e-09
9.558824e-01 2.500000e-01 -6.154075e-09
9.656863e-01 2.500000e-01 7.339219e-09
9.754902e-01 2.500000e-01 4.773529e-09
9.852941e-01 2.500000e-01 -8.191183e-09
9.950980e-01 2.500000e-01 -4.806029e-09
4.901961e-03 2.598039e-01 -1.785606e-08
1.470588e-02 2.598039e-01 -1.047047e-08
2.450980e-02 2.598039e-01 1.775378e-08
3.431373e-02 2.598039e-01 1.414787e-08
4.411765e-02 2.598039e-01 -1.456968e-08
5.392157e-02 2.598039e-01 -2.041260e-08
6.372549e-02 2.598039e-01 5.400066e-09
7.352941e-02 2.598039e-01 2.466905e-08
8.333333e-02 2.598039e-01 1.131858e-08
9.313725e-02 2.598039e-01 -1.716472e-08
1.029412e-01 2.598039e-01 -2.745271e-08
1.127451e-01 2.598039e-01 -9.195345e-09
1.225490e-01 2.598039e-01 1.928629e-08
1.323529e-01 2.598039e-01 3.343522e-08
1.421569e-01 2.598039e-01 2.342734e-08
1.519608e-01 2.598039e-01 -2.963915e-09
1.617647e-01 2.598039e-01 -3.071180e-08
1.715686e-01 2.598039e-01 -4.844666e-08
1.813725e-01 2.598039e-01 -5.263247e-08
1.911765e-01 2.598039e-01 -4.534209e-08
2.009804e-01 2.598039e-01 -2.911899e-08
2.107843e-01 2.598039e-01 -1.114466e-09
2.205882e-01 2.598039e-01 5.426453e-08
2.303922e-01 2.598039e-01 1.775589e-07
2.401961e-01 2.598039e-01 4.563949e-07
2.500000e-01 2.598039e-01 1.063536e-06
2.598039e-01 2.598039e-01 2.316591e-06
2.696078e-01 2.598039e-01 4.762788e-06
2.794118e-01 2.598039e-01 9.286568e-06
2.892157e-01 2.598039e-01 1.722799e-05
2.990196e-01 2.598039e-01 3.048668e-05
3.088235e-01 2.598039e-01 5.157219e-05
3.186275e-01 2.598039e-01 8.355190e-05
3.284314e-01 2.598039e-01 1.298489e-04
3.382353e-01 2.598039e-01 1.938595e-04
3.480392e-01 2.598039e-01 2.783958e-04
3.578431e-01 2.598039e-01 3.850082e-04
3.676471e-01 2.598039e-01 5.132962e-04
3.774510e-01 2.598039e-01 6.603537e-04
3.872549e-01 2.598039e-01 8.205061e-04
3.970588e-01 2.598039e-01 9.854635e-04
4.068627e-01 2.598039e-01 1.144944e-03
4.166667e-01 2.598039e-01 1.287724e-03
4.264706e-01 2.598039e-01 1.402961e-03
4.362745e-01 2.598039e-01 1.481578e-03
4.460784e-01 2.598039e-01 1.517459e-03
4.558824e-01 2.598039e-01 1.508222e-03
4.656863e-01 2.598039e-01 1.455458e-03
4.754902e-01 2.598039e-01 1.364392e-03
4.852941e-01 2.598039e-01 1.243061e-03
4.950980e-01 2.598039e-01 1.101181e-03
5.049020e-01 2.598039e-01 9.489185e-04
5.147059e-01 2.598039e-01 7.957663e-04
5.245098e-01 2.598039e-01 6.496874e-04
5.343137e-01 2.598039e-01 5.166003e-04
5.441176e-01 2.598039e-01 4.002204e-04
5.539216e-01 2.598039e-01 3.022005e-04
5.637255e-01 2.598039e-01 2.224819e-04
5.735294e-01 2.598039e-01 1.597514e-04
5.833333e-01 2.598039e-01 1.119148e-04
5.931373e-01 2.598039e-01 7.651770e-05
6.029412e-01 2.598039e-01 5.107418e-05
6.127451e-01 2.598039e-01 3.329176e-05
6.225490e-01 2.598039e-01 2.119799e-05
6.323529e-01 2.598039e-01 1.318860e-05
6.421569e-01 2.598039e-01 8.019907e-06
6.519608e-01 2.598039e-01 4.767862e-06
6.617647e-01 2.598039e-01 2.771894e-06
6.715686e-01 2.598039e-01 1.576301e-06
6.813725e-01 2.598039e-01 8.770505e-07
6.911765e-01 2.598039e-01 4.775496e-07
7.009804e-01 2.598039e-01 2.545845e-07
7.107843e-01 2.598039e-01 1.327556e-07
7.205882e-01 2.598039e-01 6.810787e-08
7.303922e-01 2.598039e-01 3.351848e-08
7.401961e-01 2.598039e-01 1.768505e-08
7.500000e-01 2.598039e-01 5.988788e-09
7.598039e-01 2.598039e-01 7.584355e-09
7.696078e-01 2.598039e-01 -4.901552e-09
7.794118e-01 2.598039e-01 1.146566e-08
7.892157e-01 2.598039e-01 -1.520359e-08
7.990196e-01 2.598039e-01 2.027565e-08
8.088235e-01 2.598039e-01 -2.220183e-08
8.186275e-01 2.598039e-01 1.949706e-08
8.284314e-01 2.598039e-01 -1.030762e-08
8.382353e-01 2.598039e-01 -3.400333e-09
8.480392e-01 2.598039e-01 1.569881e-08
8.578431e-01 2.598039e-01 -1.857600e-08
8.676471e-01 2.598039e-01 8.181382e-09
8.774510e-01 2.598039e-01 9.185767e-09
8.872549e-01 2.598039e-01 -1.860915e-08
8.970588e-01 2.598039e-01 9.384265e-09
9.068627e-01 2.598039e-01 1.058532e-08
9.166667e-01 2.598039e-01 -1.828992e-08
9.264706e-01 2.598039e-01 2.172515e-09
9.362745e-01 2.598039e-01 1.753977e-08
9.460784e-01 2.598039e-01 -1.132096e-08
9.558824e-01 2.598039e-01 -1.340981e-08
9.656863e-01 2.598039e-01 1.599944e-08
9.754902e-01 2.598039e-01 1.039986e-08
9.852941e-01 2.598039e-01 -1.785606e-08
9.950980e-01 2.598039e-01 -1.047047e-08
4.901961e-03 2.696078e-01 -3.673284e-08
1.470588e-02 2.696078e-01 -2.152824e-08
2.450980e-02 2.696078e-01 3.652333e-08
3.431373e-02 2.696078e-01 2.909326e-08
4.411765e-02 2.696078e-01 -2.997602e-08
5.392157e-02 2.696078e-01 -4.198233e-08
6.372549e-02 2.696078e-01 1.111673e-08
7.352941e-02 2.696078e-01 5.074298e-08
8.333333e-02 2.696078e-01 2.327355e-08
9.313725e-02 2.696078e-01 -3.531265e-08
1.029412e-01 2.696078e-01 -5.646628e-08
1.127451e-01 2.696078e-01 -1.890775e-08
1.225490e-01 2.696078e-01 3.967434e-08
1.323529e-01 2.696078e-01 6.877246e-08
1.421569e-01 2.696078e-01 4.818489e-08
1.519608e-01 2.696078e-01 -6.097220e-09
1.617647e-01 2.696078e-01 -6.316732e-08
1.715686e-01 2.696078e-01 -9.964261e-08
1.813725e-01 2.696078e-01 -1.082528e-07
1.911765e-01 2.696078e-01 -9.326427e-08
2.009804e-01 2.696078e-01 -5.991334e-08
2.107843e-01 2.696078e-01 -2.350832e-09
2.205882e-01 2.696078e-01 1.114753e-07
2.303922e-01 2.696078e-01 3.649141e-07
2.401961e-01 2.696078e-01 9.381357e-07
2.500000e-01 2.696078e-01 2.186387e-06
2.598039e-01 2.696078e-01 4.762788e-06
2.696078e-01 2.696078e-01 9.792688e-06
2.794118e-01 2.696078e-01 1.909496e-05
2.892157e-01 2.696078e-01 3.542555e-05
2.990196e-01 2.696078e-01 6.269128e-05
3.088235e-01 2.696078e-01 1.060534e-04
3.186275e-01 2.696078e-01 1.718207e-04
3.284314e-01 2.696078e-01 2.670336e-04
3.382353e-01 2.696078e-01 3.986774e-04
3.480392e-01 2.696078e-01 5.725362e-04
3.578431e-01 2.696078e-01 7.917992e-04
3.676471e-01 2.696078e-01 1.055643e-03
3.774510e-01 2.696078e-01 1.358091e-03
3.872549e-01 2.696078e-01 1.687473e-03
3.970588e-01 2.696078e-01 2.026739e-03
4.068627e-01 2.696078e-01 2.354744e-03
4.166667e-01 2.696078e-01 2.648400e-03
4.264706e-01 2.696078e-01 2.885410e-03
4.362745e-01 2.696078e-01 3.047106e-03
4.460784e-01 2.696078e-01 3.120906e-03
4.558824e-01 2.696078e-01 3.101912e-03
4.656863e-01 2.696078e-01 2.993398e-03
4.754902e-01 2.696078e-01 2.806108e-03
4.852941e-01 2.696078e-01 2.556571e-03
4.950980e-01 2.696078e-01 2.264771e-03
5.049020e-01 2.696078e-01 1.951616e-03
5.147059e-01 2.696078e-01 1.636632e-03
5.245098e-01 2.696078e-01 1.336195e-03
5.343137e-01 2.696078e-01 1.062478e-03
5.441176e-01 2.696078e-01 8.231221e-04
5.539216e-01 2.696078e-01 6.215271e-04
