TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
3.970588e-01 2.598039e-01 8.033484e-03
4.068627e-01 2.598039e-01 9.154613e-03
4.166667e-01 2.598039e-01 1.022274e-02
4.264706e-01 2.598039e-01 1.118719e-02
4.362745e-01 2.598039e-01 1.199872e-02
4.460784e-01 2.598039e-01 1.261371e-02
4.558824e-01 2.598039e-01 1.299805e-02
4.656863e-01 2.598039e-01 1.313029e-02
4.754902e-01 2.598039e-01 1.300360e-02
4.852941e-01 2.598039e-01 1.262637e-02
4.950980e-01 2.598039e-01 1.202128e-02
5.049020e-01 2.598039e-01 1.122308e-02
5.147059e-01 2.598039e-01 1.027527e-02
5.245098e-01 2.598039e-01 9.226244e-03
5.343137e-01 2.598039e-01 8.125263e-03
5.441176e-01 2.598039e-01 7.018761e-03
5.539216e-01 2.598039e-01 5.947349e-03
5.637255e-01 2.598039e-01 4.943736e-03
5.735294e-01 2.598039e-01 4.031665e-03
5.833333e-01 2.598039e-01 3.225812e-03
5.931373e-01 2.598039e-01 2.532483e-03
6.029412e-01 2.598039e-01 1.950897e-03
6.127451e-01 2.598039e-01 1.474787e-03
6.225490e-01 2.598039e-01 1.094100e-03
6.323529e-01 2.598039e-01 7.966071e-04
6.421569e-01 2.598039e-01 5.692665e-04
6.519608e-01 2.598039e-01 3.992975e-04
6.617647e-01 2.598039e-01 2.749232e-04
6.715686e-01 2.598039e-01 1.858164e-04
6.813725e-01 2.598039e-01 1.232929e-04
6.911765e-01 2.598039e-01 8.031507e-05
7.009804e-01 2.598039e-01 5.136688e-05
7.107843e-01 2.598039e-01 3.225662e-05
7.205882e-01 2.598039e-01 1.988958e-05
7.303922e-01 2.598039e-01 1.204273e-05
7.401961e-01 2.598039e-01 7.160410e-06
7.500000e-01 2.598039e-01 4.181041e-06
7.598039e-01 2.598039e-01 2.397644e-06
7.696078e-01 2.598039e-01 1.350386e-06
7.794118e-01 2.598039e-01 7.470049e-07
7.892157e-01 2.598039e-01 4.058818e-07
7.990196e-01 2.598039e-01 2.166229e-07
8.088235e-01 2.598039e-01 1.135679e-07
8.186275e-01 2.598039e-01 5.848848e-08
8.284314e-01 2.598039e-01 2.959138e-08
8.382353e-01 2.598039e-01 1.470810e-08
8.480392e-01 2.598039e-01 7.182243e-09
8.578431e-01 2.598039e-01 3.445809e-09
8.676471e-01 2.598039e-01 1.624294e-09
8.774510e-01 2.598039e-01 7.523068e-10
8.872549e-01 2.598039e-01 3.423703e-10
8.970588e-01 2.598039e-01 1.531022e-10
9.068627e-01 2.598039e-01 6.727659e-11
9.166667e-01 2.598039e-01 2.905069e-11
9.264706e-01 2.598039e-01 1.232738e-11
9.362745e-01 2.598039e-01 5.140662e-12
9.460784e-01 2.598039e-01 2.106745e-12
9.558824e-01 2.598039e-01 8.485174e-13
9.656863e-01 2.598039e-01 3.358732e-13
9.754902e-01 2.598039e-01 1.306670e-13
9.852941e-01 2.598039e-01 4.996221e-14
9.950980e-01 2.598039e-01 1.881372e-14
4.901961e-03 2.696078e-01 6.804616e-14
1.470588e-02 2.696078e-01 2.558337e-14
2.450980e-02 2.696078e-01 1.125567e-14
3.431373e-02 2.696078e-01 3.141814e-14
4.411765e-02 2.696078e-01 2.832422e-13
5.392157e-02 2.696078e-01 2.122727e-12
6.372549e-02 2.696078e-01 1.274209e-11
7.352941e-02 2.696078e-01 6.364158e-11
8.333333e-02 2.696078e-01 2.723102e-10
9.313725e-02 2.696078e-01 1.020353e-09
1.029412e-01 2.696078e-01 3.406580e-09
1.127451e-01 2.696078e-01 1.027862e-08
1.225490e-01 2.696078e-01 2.836773e-08
1.323529e-01 2.696078e-01 7.236583e-08
1.421569e-01 2.696078e-01 1.722214e-07
1.519608e-01 2.696078e-01 3.855558e-07
1.617647e-01 2.696078e-01 8.180105e-07
1.715686e-01 2.696078e-01 1.655640e-06
1.813725e-01 2.696078e-01 3.215189e-06
1.911765e-01 2.696078e-01 6.020125e-06
2.009804e-01 2.696078e-01 1.091219e-05
2.107843e-01 2.696078e-01 1.920936e-05
2.205882e-01 2.696078e-01 3.292051e-05
2.303922e-01 2.696078e-01 5.502344e-05
2.401961e-01 2.696078e-01 8.980558e-05
2.500000e-01 2.696078e-01 1.432543e-04
2.598039e-01 2.696078e-01 2.234658e-04
2.696078e-01 2.696078e-01 3.410209e-04
2.794118e-01 2.696078e-01 5.092498e-04
2.892157e-01 2.696078e-01 7.442882e-04
2.990196e-01 2.696078e-01 1.064812e-03
3.088235e-01 2.696078e-01 1.491340e-03
3.186275e-01 2.696078e-01 2.045012e-03
3.284314e-01 2.696078e-01 2.745819e-03
3.382353e-01 2.696078e-01 3.610301e-03
3.480392e-01 2.696078e-01 4.648881e-03
3.578431e-01 2.696078e-01 5.863060e-03
3.676471e-01 2.696078e-01 7.242821e-03
3.774510e-01 2.696078e-01 8.764662e-03
3.872549e-01 2.696078e-01 1.039065e-02
3.970588e-01 2.696078e-01 1.206885e-02
4.068627e-01 2.696078e-01 1.373536e-02
4.166667e-01 2.696078e-01 1.531793e-02
4.264706e-01 2.696078e-01 1.674098e-02
4.362745e-01 2.696078e-01 1.793150e-02
4.460784e-01 2.696078e-01 1.882526e-02
4.558824e-01 2.696078e-01 1.937257e-02
4.656863e-01 2.696078e-01 1.954290e-02
4.754902e-01 2.696078e-01 1.932763e-02
4.852941e-01 2.696078e-01 1.874081e-02
4.950980e-01 2.696078e-01 1.781764e-02
5.049020e-01 2.696078e-01 1.661099e-02
5.147059e-01 2.696078e-01 1.518643e-02
5.245098e-01 2.696078e-01 1.361636e-02
5.343137e-01 2.696078e-01 1.197408e-02
5.441176e-01 2.696078e-01 1.032829e-02
5.539216e-01 2.696078e-01 8.738753e-03
5.637255e-01 2.696078e-01 7.253275e-03
5.735294e-01 2.696078e-01 5.906240e-03
5.833333e-01 2.696078e-01 4.718547e-03
5.931373e-01 2.696078e-01 3.698737e-03
6.029412e-01 2.696078e-01 2.844944e-03
6.127451e-01 2.696078e-01 2.147315e-03
6.225490e-01 2.696078e-01 1.590546e-03
6.323529e-01 2.696078e-01 1.156247e-03
6.421569e-01 2.696078e-01 8.249631e-04
6.519608e-01 2.696078e-01 5.777273e-04
6.617647e-01 2.696078e-01 3.971369e-04
6.715686e-01 2.696078e-01 2.679851e-04
6.813725e-01 2.696078e-01 1.775242e-04
6.911765e-01 2.696078e-01 1.154528e-04
7.009804e-01 2.696078e-01 7.371804e-05
7.107843e-01 2.696078e-01 4.621552e-05
7.205882e-01 2.696078e-01 2.844909e-05
7.303922e-01 2.696078e-01 1.719637e-05
7.401961e-01 2.696078e-01 1.020737e-05
7.500000e-01 2.696078e-01 5.950043e-06
7.598039e-01 2.696078e-01 3.406241e-06
7.696078e-01 2.696078e-01 1.915134e-06
7.794118e-01 2.696078e-01 1.057574e-06
7.892157e-01 2.696078e-01 5.736250e-07
7.990196e-01 2.696078e-01 3.056116e-07
8.088235e-01 2.696078e-01 1.599387e-07
8.186275e-01 2.696078e-01 8.222355e-08
8.284314e-01 2.696078e-01 4.152549e-08
8.382353e-01 2.696078e-01 2.060276e-08
8.480392e-01 2.696078e-01 1.004255e-08
8.578431e-01 2.696078e-01 4.809344e-09
8.676471e-01 2.696078e-01 2.262902e-09
8.774510e-01 2.696078e-01 1.046161e-09
8.872549e-01 2.696078e-01 4.752231e-10
8.970588e-01 2.696078e-01 2.121177e-10
9.068627e-01 2.696078e-01 9.303564e-11
9.166667e-01 2.696078e-01 4.009846e-11
9.264706e-01 2.696078e-01 1.698337e-11
9.362745e-01 2.696078e-01 7.068869e-12
9.460784e-01 2.696078e-01 2.891458e-12
9.558824e-01 2.696078e-01 1.162346e-12
9.656863e-01 2.696078e-01 4.592154e-13
9.754902e-01 2.696078e-01 1.783074e-13
9.852941e-01 2.696078e-01 6.804616e-14
9.950980e-01 2.696078e-01 2.558337e-14
4.901961e-03 2.794118e-01 9.056676e-14
1.470588e-02 2.794118e-01 3.399893e-14
2.450980e-02 2.794118e-01 1.539258e-14
3.431373e-02 2.794118e-01 4.863034e-14
4.411765e-02 2.794118e-01 4.443182e-13
5.392157e-02 2.794118e-01 3.320671e-12
6.372549e-02 2.794118e-01 1.986647e-11
7.352941e-02 2.794118e-01 9.889702e-11
8.333333e-02 2.794118e-01 4.217925e-10
9.313725e-02 2.794118e-01 1.575488e-09
1.029412e-01 2.794118e-01 5.243927e-09
1.127451e-01 2.794118e-01 1.577601e-08
1.225490e-01 2.794118e-01 4.341807e-08
1.323529e-01 2.794118e-01 1.104662e-07
1.421569e-01 2.794118e-01 2.622444e-07
1.519608e-01 2.794118e-01 5.857443e-07
1.617647e-01 2.794118e-01 1.240118e-06
1.715686e-01 2.794118e-01 2.505153e-06
1.813725e-01 2.794118e-01 4.856420e-06
1.911765e-01 2.794118e-01 9.078745e-06
2.009804e-01 2.794118e-01 1.643244e-05
2.107843e-01 2.794118e-01 2.888821e-05
2.205882e-01 2.794118e-01 4.944561e-05
2.303922e-01 2.794118e-01 8.254434e-05
2.401961e-01 2.794118e-01 1.345666e-04
2.500000e-01 2.794118e-01 2.144097e-04
2.598039e-01 2.794118e-01 3.340831e-04
2.696078e-01 2.794118e-01 5.092498e-04
2.794118e-01 2.794118e-01 7.595995e-04
2.892157e-01 2.794118e-01 1.108907e-03
2.990196e-01 2.794118e-01 1.584609e-03
3.088235e-01 2.794118e-01 2.216745e-03
3.186275e-01 2.794118e-01 3.036125e-03
3.284314e-01 2.794118e-01 4.071689e-03
3.382353e-01 2.794118e-01 5.347114e-03
3.480392e-01 2.794118e-01 6.876890e-03
3.578431e-01 2.794118e-01 8.662232e-03
3.676471e-01 2.794118e-01 1.068733e-02
3.774510e-01 2.794118e-01 1.291657e-02
3.872549e-01 2.794118e-01 1.529324e-02
3.970588e-01 2.794118e-01 1.774034e-02
4.068627e-01 2.794118e-01 2.016367e-02
4.166667e-01 2.794118e-01 2.245730e-02
4.264706e-01 2.794118e-01 2.451098e-02
4.362745e-01 2.794118e-01 2.621880e-02
4.460784e-01 2.794118e-01 2.748832e-02
4.558824e-01 2.794118e-01 2.824880e-02
4.656863e-01 2.794118e-01 2.845782e-02
4.754902e-01 2.794118e-01 2.810513e-02
4.852941e-01 2.794118e-01 2.721350e-02
4.950980e-01 2.794118e-01 2.583626e-02
5.049020e-01 2.794118e-01 2.405210e-02
5.147059e-01 2.794118e-01 2.195764e-02
5.245098e-01 2.794118e-01 1.965885e-02
5.343137e-01 2.794118e-01 1.726239e-02
5.441176e-01 2.794118e-01 1.486769e-02
5.539216e-01 2.794118e-01 1.256075e-02
5.637255e-01 2.794118e-01 1.040989e-02
5.735294e-01 2.794118e-01 8.463758e-03
5.833333e-01 2.794118e-01 6.751427e-03
5.931373e-01 2.794118e-01 5.284094e-03
6.029412e-01 2.794118e-01 4.058032e-03
6.127451e-01 2.794118e-01 3.058138e-03
6.225490e-01 2.794118e-01 2.261631e-03
6.323529e-01 2.794118e-01 1.641479e-03
6.421569e-01 2.794118e-01 1.169293e-03
6.519608e-01 2.794118e-01 8.175431e-04
6.617647e-01 2.794118e-01 5.610763e-04
6.715686e-01 2.794118e-01 3.779908e-04
6.813725e-01 2.794118e-01 2.499840e-04
6.911765e-01 2.794118e-01 1.623073e-04
7.009804e-01 2.794118e-01 1.034621e-04
7.107843e-01 2.794118e-01 6.475371e-05
7.205882e-01 2.794118e-01 3.979326e-05
7.303922e-01 2.794118e-01 2.401250e-05
7.401961e-01 2.794118e-01 1.422883e-05
7.500000e-01 2.794118e-01 8.279903e-06
7.598039e-01 2.794118e-01 4.731793e-06
7.696078e-01 2.794118e-01 2.655767e-06
7.794118e-01 2.794118e-01 1.463987e-06
7.892157e-01 2.794118e-01 7.926580e-07
7.990196e-01 2.794118e-01 4.215550e-07
8.088235e-01 2.794118e-01 2.202216e-07
8.186275e-01 2.794118e-01 1.130108e-07
8.284314e-01 2.794118e-01 5.697072e-08
8.382353e-01 2.794118e-01 2.821440e-08
8.480392e-01 2.794118e-01 1.372757e-08
8.578431e-01 2.794118e-01 6.561984e-09
8.676471e-01 2.794118e-01 3.081843e-09
8.774510e-01 2.794118e-01 1.422114e-09
8.872549e-01 2.794118e-01 6.447930e-10
8.970588e-01 2.794118e-01 2.872647e-10
9.068627e-01 2.794118e-01 1.257573e-10
9.166667e-01 2.794118e-01 5.409856e-11
9.264706e-01 2.794118e-01 2.286926e-11
9.362745e-01 2.794118e-01 9.500452e-12
9.460784e-01 2.794118e-01 3.878585e-12
9.558824e-01 2.794118e-01 1.556145e-12
9.656863e-01 2.794118e-01 6.135996e-13
9.754902e-01 2.794118e-01 2.377870e-13
9.852941e-01 2.794118e-01 9.056676e-14
9.950980e-01 2.794118e-01 3.399893e-14
4.901961e-03 2.892157e-01 1.178082e-13
1.470588e-02 2.892157e-01 4.416138e-14
2.450980e-02 2.892157e-01 2.067678e-14
3.431373e-02 2.892157e-01 7.385749e-14
4.411765e-02 2.892157e-01 6.823094e-13
5.392157e-02 2.892157e-01 5.084740e-12
6.372549e-02 2.892157e-01 3.031874e-11
7.352941e-02 2.892157e-01 1.504304e-10
8.333333e-02 2.892157e-01 6.395032e-10
9.313725e-02 2.892157e-01 2.381149e-09
1.029412e-01 2.892157e-01 7.901304e-09
1.127451e-01 2.892157e-01 2.370067e-08
1.225490e-01 2.892157e-01 6.504501e-08
1.323529e-01 2.892157e-01 1.650514e-07
1.421569e-01 2.892157e-01 3.908557e-07
1.519608e-01 2.892157e-01 8.709990e-07
1.617647e-01 2.892157e-01 1.840152e-06
1.715686e-01 2.892157e-01 3.710115e-06
1.813725e-01 2.892157e-01 7.179743e-06
1.911765e-01 2.892157e-01 1.340070e-05
2.009804e-01 2.892157e-01 2.421989e-05
2.107843e-01 2.892157e-01 4.252130e-05
2.205882e-01 2.892157e-01 7.268836e-05
2.303922e-01 2.892157e-01 1.211994e-04
2.401961e-01 2.892157e-01 1.973521e-04
2.500000e-01 2.892157e-01 3.140863e-04
2.598039e-01 2.892157e-01 4.888347e-04
2.696078e-01 2.892157e-01 7.442882e-04
2.794118e-01 2.892157e-01 1.108907e-03
2.892157e-01 2.892157e-01 1.616967e-03
2.990196e-01 2.892157e-01 2.307913e-03
3.088235e-01 2.892157e-01 3.224770e-03
3.186275e-01 2.892157e-01 4.411464e-03
3.284314e-01 2.892157e-01 5.908972e-03
3.382353e-01 2.892157e-01 7.750419e-03
3.480392e-01 2.892157e-01 9.955440e-03
3.578431e-01 2.892157e-01 1.252434e-02
3.676471e-01 2.892157e-01 1.543283e-02
3.774510e-01 2.892157e-01 1.862810e-02
3.872549e-01 2.892157e-01 2.202724e-02
3.970588e-01 2.892157e-01 2.551855e-02
4.068627e-01 2.892157e-01 2.896619e-02
4.166667e-01 2.892157e-01 3.221820e-02
4.264706e-01 2.892157e-01 3.511725e-02
4.362745e-01 2.892157e-01 3.751312e-02
4.460784e-01 2.892157e-01 3.927564e-02
4.558824e-01 2.892157e-01 4.030642e-02
4.656863e-01 2.892157e-01 4.054798e-02
4.754902e-01 2.892157e-01 3.998903e-02
4.852941e-01 2.892157e-01 3.866533e-02
4.950980e-01 2.892157e-01 3.665586e-02
5.049020e-01 2.892157e-01 3.407515e-02
5.147059e-01 2.892157e-01 3.106245e-02
5.245098e-01 2.892157e-01 2.776949e-02
5.343137e-01 2.892157e-01 2.434809e-02
5.441176e-01 2.892157e-01 2.093902e-02
5.539216e-01 2.892157e-01 1.766329e-02
5.637255e-01 2.892157e-01 1.461638e-02
5.735294e-01 2.892157e-01 1.186559e-02
5.833333e-01 2.892157e-01 9.450370e-03
5.931373e-01 2.892157e-01 7.384915e-03
6.029412e-01 2.892157e-01 5.662481e-03
6.127451e-01 2.892157e-01 4.260488e-03
6.225490e-01 2.892157e-01 3.145790e-03
6.323529e-01 2.892157e-01 2.279522e-03
6.421569e-01 2.892157e-01 1.621164e-03
6.519608e-01 2.892157e-01 1.131630e-03
6.617647e-01 2.892157e-01 7.753552e-04
6.715686e-01 2.892157e-01 5.214826e-04
6.813725e-01 2.892157e-01 3.443067e-04
6.911765e-01 2.892157e-01 2.231726e-04
7.009804e-01 2.892157e-01 1.420198e-04
7.107843e-01 2.892157e-01 8.873433e-05
7.205882e-01 2.892157e-01 5.443662e-05
7.303922e-01 2.892157e-01 3.279206e-05
7.401961e-01 2.892157e-01 1.939748e-05
7.500000e-01 2.892157e-01 1.126786e-05
7.598039e-01 2.892157e-01 6.428013e-06
7.696078e-01 2.892157e-01 3.601400e-06
7.794118e-01 2.892157e-01 1.981728e-06
7.892157e-01 2.892157e-01 1.071059e-06
7.990196e-01 2.892157e-01 5.685882e-07
8.088235e-01 2.892157e-01 2.964934e-07
8.186275e-01 2.892157e-01 1.518735e-07
8.284314e-01 2.892157e-01 7.642154e-08
8.382353e-01 2.892157e-01 3.777745e-08
8.480392e-01 2.892157e-01 1.834630e-08
8.578431e-01 2.892157e-01 8.753439e-09
8.676471e-01 2.892157e-01 4.103348e-09
8.774510e-01 2.892157e-01 1.889913e-09
8.872549e-01 2.892157e-01 8.552702e-10
8.970588e-01 2.892157e-01 3.803088e-10
9.068627e-01 2.892157e-01 1.661706e-10
9.166667e-01 2.892157e-01 7.134596e-11
9.264706e-01 2.892157e-01 3.010193e-11
9.362745e-01 2.892157e-01 1.248075e-11
9.460784e-01 2.892157e-01 5.085338e-12
9.558824e-01 2.892157e-01 2.036304e-12
9.656863e-01 2.892157e-01 8.013452e-13
9.754902e-01 2.892157e-01 3.099280e-13
9.852941e-01 2.892157e-01 1.178082e-13
9.950980e-01 2.892157e-01 4.416138e-14
4.901961e-03 2.990196e-01 1.497827e-13
1.470588e-02 2.990196e-01 5.607086e-14
2.450980e-02 2.990196e-01 2.730505e-14
3.431373e-02 2.990196e-01 1.100657e-13
4.411765e-02 2.990196e-01 1.025997e-12
5.392157e-02 2.990196e-01 7.623381e-12
6.372549e-02 2.990196e-01 4.530330e-11
7.352941e-02 2.990196e-01 2.240316e-10
8.333333e-02 2.990196e-01 9.492934e-10
9.313725e-02 2.990196e-01 3.523418e-09
1.029412e-01 2.990196e-01 1.165572e-08
1.127451e-01 2.990196e-01 3.485898e-08
1.225490e-01 2.990196e-01 9.539831e-08
1.323529e-01 2.990196e-01 2.414270e-07
1.421569e-01 2.990196e-01 5.702918e-07
1.519608e-01 2.990196e-01 1.267922e-06
1.617647e-01 2.990196e-01 2.673038e-06
1.715686e-01 2.990196e-01 5.378949e-06
1.813725e-01 2.990196e-01 1.039095e-05
1.911765e-01 2.990196e-01 1.936333e-05
2.009804e-01 2.990196e-01 3.494541e-05
2.107843e-01 2.990196e-01 6.126851e-05
2.205882e-01 2.990196e-01 1.046029e-04
2.303922e-01 2.990196e-01 1.742015e-04
2.401961e-01 2.990196e-01 2.833224e-04
2.500000e-01 2.990196e-01 4.503850e-04
2.598039e-01 2.990196e-01 7.001575e-04
2.696078e-01 2.990196e-01 1.064812e-03
2.794118e-01 2.990196e-01 1.584609e-03
2.892157e-01 2.990196e-01 2.307913e-03
2.990196e-01 2.990196e-01 3.290210e-03
3.088235e-01 2.990196e-01 4.591804e-03
3.186275e-01 2.990196e-01 6.273965e-03
3.284314e-01 2.990196e-01 8.393442e-03
3.382353e-01 2.990196e-01 1.099553e-02
3.480392e-01 2.990196e-01 1.410615e-02
3.578431e-01 2.990196e-01 1.772369e-02
3.676471e-01 2.990196e-01 2.181171e-02
3.774510e-01 2.990196e-01 2.629370e-02
3.872549e-01 2.990196e-01 3.105106e-02
3.970588e-01 2.990196e-01 3.592523e-02
4.068627e-01 2.990196e-01 4.072455e-02
4.166667e-01 2.990196e-01 4.523574e-02
4.264706e-01 2.990196e-01 4.923915e-02
4.362745e-01 2.990196e-01 5.252632e-02
4.460784e-01 2.990196e-01 5.491803e-02
4.558824e-01 2.990196e-01 5.628050e-02
4.656863e-01 2.990196e-01 5.653784e-02
4.754902e-01 2.990196e-01 5.567900e-02
4.852941e-01 2.990196e-01 5.375848e-02
4.950980e-01 2.990196e-01 5.089063e-02
5.049020e-01 2.990196e-01 4.723844e-02
5.147059e-01 2.990196e-01 4.299828e-02
5.245098e-01 2.990196e-01 3.838269e-02
5.343137e-01 2.990196e-01 3.360305e-02
5.441176e-01 2.990196e-01 2.885432e-02
5.539216e-01 2.990196e-01 2.430309e-02
5.637255e-01 2.990196e-01 2.007980e-02
5.735294e-01 2.990196e-01 1.627546e-02
5.833333e-01 2.990196e-01 1.294229e-02
5.931373e-01 2.990196e-01 1.009766e-02
6.029412e-01 2.990196e-01 7.730185e-03
6.127451e-01 2.990196e-01 5.806906e-03
6.225490e-01 2.990196e-01 4.280674e-03
6.323529e-01 2.990196e-01 3.096833e-03
6.421569e-01 2.990196e-01 2.198808e-03
6.519608e-01 2.990196e-01 1.532307e-03
6.617647e-01 2.990196e-01 1.048136e-03
6.715686e-01 2.990196e-01 7.037641e-04
6.813725e-01 2.990196e-01 4.638719e-04
6.911765e-01 2.990196e-01 3.001605e-04
7.009804e-01 2.990196e-01 1.906850e-04
7.107843e-01 2.990196e-01 1.189348e-04
7.205882e-01 2.990196e-01 7.283722e-05
7.303922e-01 2.990196e-01 4.379965e-05
7.401961e-01 2.990196e-01 2.586318e-05
7.500000e-01 2.990196e-01 1.499712e-05
7.598039e-01 2.990196e-01 8.540201e-06
7.696078e-01 2.990196e-01 4.776201e-06
7.794118e-01 2.990196e-01 2.623435e-06
7.892157e-01 2.990196e-01 1.415305e-06
7.990196e-01 2.990196e-01 7.499632e-07
8.088235e-01 2.990196e-01 3.903532e-07
8.186275e-01 2.990196e-01 1.995817e-07
8.284314e-01 2.990196e-01 1.002411e-07
8.382353e-01 2.990196e-01 4.945947e-08
8.480392e-01 2.990196e-01 2.397438e-08
8.578431e-01 2.990196e-01 1.141708e-08
8.676471e-01 2.990196e-01 5.341801e-09
8.774510e-01 2.990196e-01 2.455612e-09
8.872549e-01 2.990196e-01 1.109137e-09
8.970588e-01 2.990196e-01 4.922411e-10
9.068627e-01 2.990196e-01 2.146599e-10
9.166667e-01 2.990196e-01 9.198501e-11
9.264706e-01 2.990196e-01 3.873366e-11
9.362745e-01 2.990196e-01 1.602792e-11
9.460784e-01 2.990196e-01 6.517703e-12
9.558824e-01 2.990196e-01 2.604662e-12
9.656863e-01 2.990196e-01 1.022959e-12
9.754902e-01 2.990196e-01 3.948437e-13
9.852941e-01 2.990196e-01 1.497827e-13
9.950980e-01 2.990196e-01 5.607086e-14
4.901961e-03 3.088235e-01 1.861509e-13
1.470588e-02 3.088235e-01 6.959821e-14
2.450980e-02 3.088235e-01 3.547832e-14
3.431373e-02 3.088235e-01 1.609401e-13
4.411765e-02 3.088235e-01 1.511045e-12
5.392157e-02 3.088235e-01 1.119313e-11
6.372549e-02 3.088235e-01 6.629198e-11
7.352941e-02 3.088235e-01 3.267264e-10
8.333333e-02 3.088235e-01 1.379901e-09
9.313725e-02 3.088235e-01 5.105289e-09
1.029412e-01 3.088235e-01 1.683632e-08
1.127451e-01 3.088235e-01 5.020256e-08
1.225490e-01 3.088235e-01 1.369982e-07
1.323529e-01 3.088235e-01 3.457728e-07
1.421569e-01 3.088235e-01 8.147201e-07
1.519608e-01 3.088235e-01 1.807136e-06
1.617647e-01 3.088235e-01 3.801671e-06
1.715686e-01 3.088235e-01 7.635205e-06
1.813725e-01 3.088235e-01 1.472349e-05
1.911765e-01 3.088235e-01 2.739290e-05
2.009804e-01 3.088235e-01 4.936396e-05
2.107843e-01 3.088235e-01 8.643038e-05
2.205882e-01 3.088235e-01 1.473728e-04
2.303922e-01 3.088235e-01 2.451285e-04
2.401961e-01 3.088235e-01 3.982046e-04
2.500000e-01 3.088235e-01 6.322669e-04
2.598039e-01 3.088235e-01 9.817620e-04
2.696078e-01 3.088235e-01 1.491340e-03
2.794118e-01 3.088235e-01 2.216745e-03
2.892157e-01 3.088235e-01 3.224770e-03
2.990196e-01 3.088235e-01 4.591804e-03
3.088235e-01 3.088235e-01 6.400560e-03
3.186275e-01 3.088235e-01 8.734653e-03
3.284314e-01 3.088235e-01 1.167096e-02
3.382353e-01 3.088235e-01 1.527003e-02
3.480392e-01 3.088235e-01 1.956514e-02
3.578431e-01 3.088235e-01 2.455123e-02
3.676471e-01 3.088235e-01 3.017502e-02
3.774510e-01 3.088235e-01 3.632808e-02
3.872549e-01 3.088235e-01 4.284437e-02
3.970588e-01 3.088235e-01 4.950368e-02
4.068627e-01 3.088235e-01 5.604139e-02
4.166667e-01 3.088235e-01 6.216458e-02
4.264706e-01 3.088235e-01 6.757320e-02
4.362745e-01 3.088235e-01 7.198427e-02
4.460784e-01 3.088235e-01 7.515647e-02
4.558824e-01 3.088235e-01 7.691204e-02
4.656863e-01 3.088235e-01 7.715331e-02
4.754902e-01 3.088235e-01 7.587171e-02
4.852941e-01 3.088235e-01 7.314804e-02
4.950980e-01 3.088235e-01 6.914407e-02
5.049020e-01 3.088235e-01 6.408675e-02
5.147059e-01 3.088235e-01 5.824702e-02
5.245098e-01 3.088235e-01 5.191610e-02
5.343137e-01 3.088235e-01 4.538201e-02
5.441176e-01 3.088235e-01 3.890887e-02
5.539216e-01 3.088235e-01 3.272096e-02
5.637255e-01 3.088235e-01 2.699263e-02
5.735294e-01 3.088235e-01 2.184413e-02
5.833333e-01 3.088235e-01 1.734294e-02
5.931373e-01 3.088235e-01 1.350943e-02
6.029412e-01 3.088235e-01 1.032536e-02
6.127451e-01 3.088235e-01 7.743789e-03
6.225490e-01 3.088235e-01 5.699133e-03
6.323529e-01 3.088235e-01 4.116205e-03
6.421569e-01 3.088235e-01 2.917720e-03
6.519608e-01 3.088235e-01 2.029896e-03
6.617647e-01 3.088235e-01 1.386155e-03
6.715686e-01 3.088235e-01 9.291429e-04
6.813725e-01 3.088235e-01 6.113771e-04
6.911765e-01 3.088235e-01 3.949255e-04
7.009804e-01 3.088235e-01 2.504513e-04
7.107843e-01 3.088235e-01 1.559395e-04
7.205882e-01 3.088235e-01 9.533122e-05
7.303922e-01 3.088235e-01 5.722452e-05
7.401961e-01 3.088235e-01 3.373014e-05
7.500000e-01 3.088235e-01 1.952376e-05
7.598039e-01 3.088235e-01 1.109784e-05
7.696078e-01 3.088235e-01 6.195303e-06
7.794118e-01 3.088235e-01 3.396682e-06
7.892157e-01 3.088235e-01 1.829087e-06
7.990196e-01 3.088235e-01 9.674289e-07
8.088235e-01 3.088235e-01 5.026050e-07
8.186275e-01 3.088235e-01 2.564927e-07
8.284314e-01 3.088235e-01 1.285821e-07
8.382353e-01 3.088235e-01 6.332274e-08
8.480392e-01 3.088235e-01 3.063575e-08
8.578431e-01 3.088235e-01 1.456138e-08
8.676471e-01 3.088235e-01 6.799811e-09
8.774510e-01 3.088235e-01 3.119794e-09
8.872549e-01 3.088235e-01 1.406384e-09
8.970588e-01 3.088235e-01 6.229379e-10
9.068627e-01 3.088235e-01 2.711199e-10
9.166667e-01 3.088235e-01 1.159489e-10
9.264706e-01 3.088235e-01 4.872737e-11
9.362745e-01 3.088235e-01 2.012297e-11
9.460784e-01 3.088235e-01 8.166493e-12
9.558824e-01 3.088235e-01 3.256974e-12
9.656863e-01 3.088235e-01 1.276553e-12
9.754902e-01 3.088235e-01 4.917215e-13
9.852941e-01 3.088235e-01 1.861509e-13
9.950980e-01 3.088235e-01 6.959821e-14
4.901961e-03 3.186275e-01 2.261639e-13
1.470588e-02 3.186275e-01 8.446499e-14
2.450980e-02 3.186275e-01 4.539622e-14
3.431373e-02 3.186275e-01 2.308884e-13
4.411765e-02 3.186275e-01 2.179918e-12
5.392157e-02 3.186275e-01 1.609706e-11
6.372549e-02 3.186275e-01 9.500978e-11
7.352941e-02 3.186275e-01 4.666821e-10
8.333333e-02 3.186275e-01 1.964463e-09
