TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
6.813725e-01 4.901961e-03 -4.078000e-09
6.911765e-01 4.901961e-03 -3.983994e-09
7.009804e-01 4.901961e-03 -1.328711e-09
7.107843e-01 4.901961e-03 -1.923124e-09
7.205882e-01 4.901961e-03 8.691410e-10
7.303922e-01 4.901961e-03 6.072097e-09
7.401961e-01 4.901961e-03 4.228296e-09
7.500000e-01 4.901961e-03 -7.827295e-10
7.598039e-01 4.901961e-03 -1.215509e-09
7.696078e-01 4.901961e-03 -2.237289e-09
7.794118e-01 4.901961e-03 -6.049556e-09
7.892157e-01 4.901961e-03 -4.369245e-09
7.990196e-01 4.901961e-03 1.971588e-09
8.088235e-01 4.901961e-03 3.859160e-09
8.186275e-01 4.901961e-03 3.052233e-09
8.284314e-01 4.901961e-03 5.197736e-09
8.382353e-01 4.901961e-03 4.841713e-09
8.480392e-01 4.901961e-03 -1.615244e-09
8.578431e-01 4.901961e-03 -5.842022e-09
8.676471e-01 4.901961e-03 -3.176348e-09
8.774510e-01 4.901961e-03 -7.730800e-10
8.872549e-01 4.901961e-03 -4.602077e-10
8.970588e-01 4.901961e-03 6.737573e-10
9.068627e-01 4.901961e-03 -1.063698e-10
9.166667e-01 4.901961e-03 -1.245508e-08
9.264706e-01 4.901961e-03 -2.588219e-08
9.362745e-01 4.901961e-03 -2.686002e-08
9.460784e-01 4.901961e-03 1.109519e-09
9.558824e-01 4.901961e-03 4.869744e-08
9.656863e-01 4.901961e-03 1.178588e-07
9.754902e-01 4.901961e-03 1.643928e-07
9.852941e-01 4.901961e-03 1.487404e-07
9.950980e-01 4.901961e-03 -5.689283e-09
4.901961e-03 1.470588e-02 -5.689283e-09
1.470588e-02 1.470588e-02 -2.219349e-09
2.450980e-02 1.470588e-02 5.547127e-09
3.431373e-02 1.470588e-02 1.702831e-08
4.411765e-02 1.470588e-02 2.751859e-08
5.392157e-02 1.470588e-02 3.108020e-08
6.372549e-02 1.470588e-02 1.863585e-08
7.352941e-02 1.470588e-02 -1.673941e-08
8.333333e-02 1.470588e-02 -7.659690e-08
9.313725e-02 1.470588e-02 -1.526485e-07
1.029412e-01 1.470588e-02 -2.235193e-07
1.127451e-01 1.470588e-02 -2.556098e-07
1.225490e-01 1.470588e-02 -2.027338e-07
1.323529e-01 1.470588e-02 -1.391487e-08
1.421569e-01 1.470588e-02 3.598404e-07
1.519608e-01 1.470588e-02 9.552753e-07
1.617647e-01 1.470588e-02 1.788522e-06
1.715686e-01 1.470588e-02 2.850828e-06
1.813725e-01 1.470588e-02 4.104148e-06
1.911765e-01 1.470588e-02 5.485035e-06
2.009804e-01 1.470588e-02 6.910058e-06
2.107843e-01 1.470588e-02 8.285585e-06
2.205882e-01 1.470588e-02 9.519767e-06
2.303922e-01 1.470588e-02 1.053071e-05
2.401961e-01 1.470588e-02 1.125656e-05
2.500000e-01 1.470588e-02 1.166052e-05
2.598039e-01 1.470588e-02 1.173251e-05
2.696078e-01 1.470588e-02 1.148906e-05
2.794118e-01 1.470588e-02 1.096704e-05
2.892157e-01 1.470588e-02 1.021866e-05
2.990196e-01 1.470588e-02 9.305285e-06
3.088235e-01 1.470588e-02 8.289642e-06
3.186275e-01 1.470588e-02 7.231648e-06
3.284314e-01 1.470588e-02 6.183071e-06
3.382353e-01 1.470588e-02 5.184636e-06
3.480392e-01 1.470588e-02 4.266728e-06
3.578431e-01 1.470588e-02 3.448242e-06
3.676471e-01 1.470588e-02 2.738147e-06
3.774510e-01 1.470588e-02 2.137858e-06
3.872549e-01 1.470588e-02 1.641712e-06
3.970588e-01 1.470588e-02 1.240299e-06
4.068627e-01 1.470588e-02 9.225339e-07
4.166667e-01 1.470588e-02 6.756663e-07
4.264706e-01 1.470588e-02 4.875408e-07
4.362745e-01 1.470588e-02 3.469574e-07
4.460784e-01 1.470588e-02 2.432277e-07
4.558824e-01 1.470588e-02 1.679741e-07
4.656863e-01 1.470588e-02 1.145477e-07
4.754902e-01 1.470588e-02 7.698594e-08
4.852941e-01 1.470588e-02 5.113076e-08
4.950980e-01 1.470588e-02 3.374979e-08
5.049020e-01 1.470588e-02 2.180932e-08
5.147059e-01 1.470588e-02 1.377039e-08
5.245098e-01 1.470588e-02 8.707152e-09
5.343137e-01 1.470588e-02 5.365429e-09
5.441176e-01 1.470588e-02 3.294814e-09
5.539216e-01 1.470588e-02 2.238851e-09
5.637255e-01 1.470588e-02 1.383586e-09
5.735294e-01 1.470588e-02 6.551794e-10
5.833333e-01 1.470588e-02 3.742591e-10
5.931373e-01 1.470588e-02 1.724991e-10
6.029412e-01 1.470588e-02 1.343649e-12
6.127451e-01 1.470588e-02 1.705015e-10
6.225490e-01 1.470588e-02 2.687654e-10
6.323529e-01 1.470588e-02 5.126571e-11
6.421569e-01 1.470588e-02 -2.895893e-11
6.519608e-01 1.470588e-02 -1.434410e-11
6.617647e-01 1.470588e-02 -1.711358e-10
6.715686e-01 1.470588e-02 -1.367896e-10
6.813725e-01 1.470588e-02 1.388500e-10
6.911765e-01 1.470588e-02 1.624290e-10
7.009804e-01 1.470588e-02 3.610866e-11
7.107843e-01 1.470588e-02 8.314223e-11
7.205882e-01 1.470588e-02 1.836726e-11
7.303922e-01 1.470588e-02 -2.198079e-10
7.401961e-01 1.470588e-02 -1.869969e-10
7.500000e-01 1.470588e-02 3.122249e-11
7.598039e-01 1.470588e-02 3.838230e-11
7.696078e-01 1.470588e-02 3.422764e-11
7.794118e-01 1.470588e-02 2.114742e-10
7.892157e-01 1.470588e-02 2.018073e-10
7.990196e-01 1.470588e-02 -5.804261e-11
8.088235e-01 1.470588e-02 -1.437290e-10
8.186275e-01 1.470588e-02 -7.335676e-11
8.284314e-01 1.470588e-02 -1.654631e-10
8.382353e-01 1.470588e-02 -2.209855e-10
8.480392e-01 1.470588e-02 2.034889e-11
8.578431e-01 1.470588e-02 2.327483e-10
8.676471e-01 1.470588e-02 1.356781e-10
8.774510e-01 1.470588e-02 2.659777e-11
8.872549e-01 1.470588e-02 3.973649e-11
8.970588e-01 1.470588e-02 -3.342790e-11
9.068627e-01 1.470588e-02 -1.464818e-10
9.166667e-01 1.470588e-02 1.921259e-10
9.264706e-01 1.470588e-02 7.669224e-10
9.362745e-01 1.470588e-02 1.046076e-09
9.460784e-01 1.470588e-02 4.223552e-10
9.558824e-01 1.470588e-02 -8.377018e-10
9.656863e-01 1.470588e-02 -3.006970e-09
9.754902e-01 1.470588e-02 -5.023287e-09
9.852941e-01 1.470588e-02 -5.689283e-09
9.950980e-01 1.470588e-02 -2.219349e-09
4.901961e-03 2.450980e-02 -2.860328e-07
1.470588e-02 2.450980e-02 5.547127e-09
2.450980e-02 2.450980e-02 5.381186e-07
3.431373e-02 2.450980e-02 1.238175e-06
4.411765e-02 2.450980e-02 1.775738e-06
5.392157e-02 2.450980e-02 1.759001e-06
6.372549e-02 2.450980e-02 6.495160e-07
7.352941e-02 2.450980e-02 -1.898168e-06
8.333333e-02 2.450980e-02 -5.860412e-06
9.313725e-02 2.450980e-02 -1.058372e-05
1.029412e-01 2.450980e-02 -1.461316e-05
1.127451e-01 2.450980e-02 -1.576689e-05
1.225490e-01 2.450980e-02 -1.116694e-05
1.323529e-01 2.450980e-02 2.260175e-06
1.421569e-01 2.450980e-02 2.737540e-05
1.519608e-01 2.450980e-02 6.621586e-05
1.617647e-01 2.450980e-02 1.195207e-04
1.715686e-01 2.450980e-02 1.864877e-04
1.813725e-01 2.450980e-02 2.645620e-04
1.911765e-01 2.450980e-02 3.497127e-04
2.009804e-01 2.450980e-02 4.367793e-04
2.107843e-01 2.450980e-02 5.200770e-04
2.205882e-01 2.450980e-02 5.940968e-04
2.303922e-01 2.450980e-02 6.540037e-04
2.401961e-01 2.450980e-02 6.962243e-04
2.500000e-01 2.450980e-02 7.187112e-04
2.598039e-01 2.450980e-02 7.210290e-04
2.696078e-01 2.450980e-02 7.043140e-04
2.794118e-01 2.450980e-02 6.709016e-04
2.892157e-01 2.450980e-02 6.240266e-04
2.990196e-01 2.450980e-02 5.674310e-04
3.088235e-01 2.450980e-02 5.049117e-04
3.186275e-01 2.450980e-02 4.400689e-04
3.284314e-01 2.450980e-02 3.759950e-04
3.382353e-01 2.450980e-02 3.151242e-04
3.480392e-01 2.450980e-02 2.592562e-04
3.578431e-01 2.450980e-02 2.094966e-04
3.676471e-01 2.450980e-02 1.663626e-04
3.774510e-01 2.450980e-02 1.299109e-04
3.872549e-01 2.450980e-02 9.978812e-05
3.970588e-01 2.450980e-02 7.542284e-05
4.068627e-01 2.450980e-02 5.613094e-05
4.166667e-01 2.450980e-02 4.113829e-05
4.264706e-01 2.450980e-02 2.970805e-05
4.362745e-01 2.450980e-02 2.115549e-05
4.460784e-01 2.450980e-02 1.484206e-05
4.558824e-01 2.450980e-02 1.026291e-05
4.656863e-01 2.450980e-02 7.006544e-06
4.754902e-01 2.450980e-02 4.715536e-06
4.852941e-01 2.450980e-02 3.136816e-06
4.950980e-01 2.450980e-02 2.068914e-06
5.049020e-01 2.450980e-02 1.337137e-06
5.147059e-01 2.450980e-02 8.483372e-07
5.245098e-01 2.450980e-02 5.372556e-07
5.343137e-01 2.450980e-02 3.325271e-07
5.441176e-01 2.450980e-02 2.063957e-07
5.539216e-01 2.450980e-02 1.365834e-07
5.637255e-01 2.450980e-02 8.206756e-08
5.735294e-01 2.450980e-02 4.113899e-08
5.833333e-01 2.450980e-02 2.383685e-08
5.931373e-01 2.450980e-02 1.122394e-08
6.029412e-01 2.450980e-02 3.555092e-09
6.127451e-01 2.450980e-02 1.117306e-08
6.225490e-01 2.450980e-02 1.293498e-08
6.323529e-01 2.450980e-02 2.071993e-09
6.421569e-01 2.450980e-02 -1.386042e-09
6.519608e-01 2.450980e-02 -2.118608e-09
6.617647e-01 2.450980e-02 -8.728319e-09
6.715686e-01 2.450980e-02 -4.600585e-09
6.813725e-01 2.450980e-02 7.802597e-09
6.911765e-01 2.450980e-02 7.684942e-09
7.009804e-01 2.450980e-02 2.523471e-09
7.107843e-01 2.450980e-02 3.719522e-09
7.205882e-01 2.450980e-02 -1.555468e-09
7.303922e-01 2.450980e-02 -1.164862e-08
7.401961e-01 2.450980e-02 -8.189420e-09
7.500000e-01 2.450980e-02 1.506521e-09
7.598039e-01 2.450980e-02 2.320061e-09
7.696078e-01 2.450980e-02 4.188312e-09
7.794118e-01 2.450980e-02 1.158904e-08
7.892157e-01 2.450980e-02 8.481288e-09
7.990196e-01 2.450980e-02 -3.750896e-09
8.088235e-01 2.450980e-02 -7.413535e-09
8.186275e-01 2.450980e-02 -5.774415e-09
8.284314e-01 2.450980e-02 -9.921429e-09
8.382353e-01 2.450980e-02 -9.391716e-09
8.480392e-01 2.450980e-02 3.011508e-09
8.578431e-01 2.450980e-02 1.125496e-08
8.676471e-01 2.450980e-02 6.141896e-09
8.774510e-01 2.450980e-02 1.481502e-09
8.872549e-01 2.450980e-02 9.353197e-10
8.970588e-01 2.450980e-02 -1.309482e-09
9.068627e-01 2.450980e-02 -1.275997e-10
9.166667e-01 2.450980e-02 2.331928e-08
9.264706e-01 2.450980e-02 4.927393e-08
9.362745e-01 2.450980e-02 5.169281e-08
9.460784e-01 2.450980e-02 -1.105526e-09
9.558824e-01 2.450980e-02 -9.137714e-08
9.656863e-01 2.450980e-02 -2.233222e-07
9.754902e-01 2.450980e-02 -3.133288e-07
9.852941e-01 2.450980e-02 -2.860328e-07
9.950980e-01 2.450980e-02 5.547127e-09
4.901961e-03 3.431373e-02 -6.530022e-07
1.470588e-02 3.431373e-02 1.702831e-08
2.450980e-02 3.431373e-02 1.238175e-06
3.431373e-02 3.431373e-02 2.840990e-06
4.411765e-02 3.431373e-02 4.068638e-06
5.392157e-02 3.431373e-02 4.023138e-06
6.372549e-02 3.431373e-02 1.472131e-06
7.352941e-02 3.431373e-02 -4.372993e-06
8.333333e-02 3.431373e-02 -1.345453e-05
9.313725e-02 3.431373e-02 -2.427172e-05
1.029412e-01 3.431373e-02 -3.348868e-05
1.127451e-01 3.431373e-02 -3.610576e-05
1.225490e-01 3.431373e-02 -2.553145e-05
1.323529e-01 3.431373e-02 5.270452e-06
1.421569e-01 3.431373e-02 6.284686e-05
1.519608e-01 3.431373e-02 1.518562e-04
1.617647e-01 3.431373e-02 2.739834e-04
1.715686e-01 3.431373e-02 4.273843e-04
1.813725e-01 3.431373e-02 6.062018e-04
1.911765e-01 3.431373e-02 8.012014e-04
2.009804e-01 3.431373e-02 1.000566e-03
2.107843e-01 3.431373e-02 1.191278e-03
2.205882e-01 3.431373e-02 1.360728e-03
2.303922e-01 3.431373e-02 1.497849e-03
2.401961e-01 3.431373e-02 1.594465e-03
2.500000e-01 3.431373e-02 1.645893e-03
2.598039e-01 3.431373e-02 1.651141e-03
2.696078e-01 3.431373e-02 1.612816e-03
2.794118e-01 3.431373e-02 1.536266e-03
2.892157e-01 3.431373e-02 1.428899e-03
2.990196e-01 3.431373e-02 1.299285e-03
3.088235e-01 3.431373e-02 1.156115e-03
3.186275e-01 3.431373e-02 1.007633e-03
3.284314e-01 3.431373e-02 8.609155e-04
3.382353e-01 3.431373e-02 7.215367e-04
3.480392e-01 3.431373e-02 5.936153e-04
3.578431e-01 3.431373e-02 4.796818e-04
3.676471e-01 3.431373e-02 3.809193e-04
3.774510e-01 3.431373e-02 2.974575e-04
3.872549e-01 3.431373e-02 2.284864e-04
3.970588e-01 3.431373e-02 1.726982e-04
4.068627e-01 3.431373e-02 1.285261e-04
4.166667e-01 3.431373e-02 9.419764e-05
4.264706e-01 3.431373e-02 6.802575e-05
4.362745e-01 3.431373e-02 4.844250e-05
4.460784e-01 3.431373e-02 3.398621e-05
4.558824e-01 3.431373e-02 2.350103e-05
4.656863e-01 3.431373e-02 1.604455e-05
4.754902e-01 3.431373e-02 1.079850e-05
4.852941e-01 3.431373e-02 7.183408e-06
4.950980e-01 3.431373e-02 4.737830e-06
5.049020e-01 3.431373e-02 3.062069e-06
5.147059e-01 3.431373e-02 1.942837e-06
5.245098e-01 3.431373e-02 1.230431e-06
5.343137e-01 3.431373e-02 7.616055e-07
5.441176e-01 3.431373e-02 4.727822e-07
5.539216e-01 3.431373e-02 3.127516e-07
5.637255e-01 3.431373e-02 1.878532e-07
5.735294e-01 3.431373e-02 9.424328e-08
5.833333e-01 3.431373e-02 5.461486e-08
5.931373e-01 3.431373e-02 2.572540e-08
6.029412e-01 3.431373e-02 8.247962e-09
6.127451e-01 3.431373e-02 2.560185e-08
6.225490e-01 3.431373e-02 2.950998e-08
6.323529e-01 3.431373e-02 4.715738e-09
6.421569e-01 3.431373e-02 -3.161043e-09
6.519608e-01 3.431373e-02 -4.887932e-09
6.617647e-01 3.431373e-02 -1.992926e-08
6.715686e-01 3.431373e-02 -1.042137e-08
6.813725e-01 3.431373e-02 1.783975e-08
6.911765e-01 3.431373e-02 1.752832e-08
7.009804e-01 3.431373e-02 5.789320e-09
7.107843e-01 3.431373e-02 8.473895e-09
7.205882e-01 3.431373e-02 -3.640878e-09
7.303922e-01 3.431373e-02 -2.661314e-08
7.401961e-01 3.431373e-02 -1.865443e-08
7.500000e-01 3.431373e-02 3.433503e-09
7.598039e-01 3.431373e-02 5.312210e-09
7.696078e-01 3.431373e-02 9.653449e-09
7.794118e-01 3.431373e-02 2.649125e-08
7.892157e-01 3.431373e-02 1.930351e-08
7.990196e-01 3.431373e-02 -8.589678e-09
8.088235e-01 3.431373e-02 -1.693271e-08
8.186275e-01 3.431373e-02 -1.326262e-08
8.284314e-01 3.431373e-02 -2.270898e-08
8.382353e-01 3.431373e-02 -2.137841e-08
8.480392e-01 3.431373e-02 6.943756e-09
8.578431e-01 3.431373e-02 2.567646e-08
8.676471e-01 3.431373e-02 1.400003e-08
8.774510e-01 3.431373e-02 3.389800e-09
8.872549e-01 3.431373e-02 2.096667e-09
8.970588e-01 3.431373e-02 -2.970519e-09
9.068627e-01 3.431373e-02 -1.724737e-11
9.166667e-01 3.431373e-02 5.374315e-08
9.264706e-01 3.431373e-02 1.128823e-07
9.362745e-01 3.431373e-02 1.179763e-07
9.460784e-01 3.431373e-02 -3.358294e-09
9.558824e-01 3.431373e-02 -2.104480e-07
9.656863e-01 3.431373e-02 -5.125263e-07
9.754902e-01 3.431373e-02 -7.175781e-07
9.852941e-01 3.431373e-02 -6.530022e-07
9.950980e-01 3.431373e-02 1.702831e-08
4.901961e-03 4.411765e-02 -9.327804e-07
1.470588e-02 4.411765e-02 2.751859e-08
2.450980e-02 4.411765e-02 1.775738e-06
3.431373e-02 4.411765e-02 4.068638e-06
4.411765e-02 4.411765e-02 5.822611e-06
5.392157e-02 4.411765e-02 5.752408e-06
6.372549e-02 4.411765e-02 2.095468e-06
7.352941e-02 4.411765e-02 -6.274639e-06
8.333333e-02 4.411765e-02 -1.927281e-05
9.313725e-02 4.411765e-02 -3.474910e-05
1.029412e-01 4.411765e-02 -4.792840e-05
1.127451e-01 4.411765e-02 -5.165602e-05
1.225490e-01 4.411765e-02 -3.650180e-05
1.323529e-01 4.411765e-02 7.598403e-06
1.421569e-01 4.411765e-02 9.000685e-05
1.519608e-01 4.411765e-02 2.173827e-04
1.617647e-01 4.411765e-02 3.921312e-04
1.715686e-01 4.411765e-02 6.116081e-04
1.813725e-01 4.411765e-02 8.674304e-04
1.911765e-01 4.411765e-02 1.146385e-03
2.009804e-01 4.411765e-02 1.431567e-03
2.107843e-01 4.411765e-02 1.704357e-03
2.205882e-01 4.411765e-02 1.946718e-03
2.303922e-01 4.411765e-02 2.142824e-03
2.401961e-01 4.411765e-02 2.280984e-03
2.500000e-01 4.411765e-02 2.354504e-03
2.598039e-01 4.411765e-02 2.361968e-03
2.696078e-01 4.411765e-02 2.307106e-03
2.794118e-01 4.411765e-02 2.197574e-03
2.892157e-01 4.411765e-02 2.043967e-03
2.990196e-01 4.411765e-02 1.858544e-03
3.088235e-01 4.411765e-02 1.653737e-03
3.186275e-01 4.411765e-02 1.441336e-03
3.284314e-01 4.411765e-02 1.231464e-03
3.382353e-01 4.411765e-02 1.032092e-03
3.480392e-01 4.411765e-02 8.491109e-04
3.578431e-01 4.411765e-02 6.861396e-04
3.676471e-01 4.411765e-02 5.448696e-04
3.774510e-01 4.411765e-02 4.254859e-04
3.872549e-01 4.411765e-02 3.268299e-04
3.970588e-01 4.411765e-02 2.470306e-04
4.068627e-01 4.411765e-02 1.838468e-04
4.166667e-01 4.411765e-02 1.347432e-04
4.264706e-01 4.411765e-02 9.730669e-05
4.362745e-01 4.411765e-02 6.929438e-05
4.460784e-01 4.411765e-02 4.861569e-05
4.558824e-01 4.411765e-02 3.361743e-05
4.656863e-01 4.411765e-02 2.295137e-05
4.754902e-01 4.411765e-02 1.544716e-05
4.852941e-01 4.411765e-02 1.027591e-05
4.950980e-01 4.411765e-02 6.777458e-06
5.049020e-01 4.411765e-02 4.380287e-06
5.147059e-01 4.411765e-02 2.779320e-06
5.245098e-01 4.411765e-02 1.760209e-06
5.343137e-01 4.411765e-02 1.089557e-06
5.441176e-01 4.411765e-02 6.764150e-07
5.539216e-01 4.411765e-02 4.473733e-07
5.637255e-01 4.411765e-02 2.686587e-07
5.735294e-01 4.411765e-02 1.348373e-07
5.833333e-01 4.411765e-02 7.814660e-08
5.931373e-01 4.411765e-02 3.681453e-08
6.029412e-01 4.411765e-02 1.187933e-08
6.127451e-01 4.411765e-02 3.663971e-08
6.225490e-01 4.411765e-02 4.213125e-08
6.323529e-01 4.411765e-02 6.721665e-09
6.421569e-01 4.411765e-02 -4.512366e-09
6.519608e-01 4.411765e-02 -7.021551e-09
6.617647e-01 4.411765e-02 -2.846798e-08
6.715686e-01 4.411765e-02 -1.481984e-08
6.813725e-01 4.411765e-02 2.550241e-08
6.911765e-01 4.411765e-02 2.502139e-08
7.009804e-01 4.411765e-02 8.290047e-09
7.107843e-01 4.411765e-02 1.209034e-08
7.205882e-01 4.411765e-02 -5.270842e-09
7.303922e-01 4.411765e-02 -3.802728e-08
7.401961e-01 4.411765e-02 -2.660939e-08
7.500000e-01 4.411765e-02 4.900566e-09
7.598039e-01 4.411765e-02 7.597776e-09
7.696078e-01 4.411765e-02 1.385864e-08
7.794118e-01 4.411765e-02 3.786407e-08
7.892157e-01 4.411765e-02 2.752355e-08
7.990196e-01 4.411765e-02 -1.229050e-08
8.088235e-01 4.411765e-02 -2.418887e-08
8.186275e-01 4.411765e-02 -1.900291e-08
8.284314e-01 4.411765e-02 -3.248092e-08
8.382353e-01 4.411765e-02 -3.048507e-08
8.480392e-01 4.411765e-02 9.973492e-09
8.578431e-01 4.411765e-02 3.665899e-08
8.676471e-01 4.411765e-02 1.997638e-08
8.774510e-01 4.411765e-02 4.845276e-09
8.872549e-01 4.411765e-02 2.961504e-09
8.970588e-01 4.411765e-02 -4.235624e-09
9.068627e-01 4.411765e-02 1.811476e-10
9.166667e-01 4.411765e-02 7.715351e-08
9.264706e-01 4.411765e-02 1.615430e-07
9.362745e-01 4.411765e-02 1.684959e-07
9.460784e-01 4.411765e-02 -5.410457e-09
9.558824e-01 4.411765e-02 -3.019701e-07
9.656863e-01 4.411765e-02 -7.341038e-07
9.754902e-01 4.411765e-02 -1.026696e-06
9.852941e-01 4.411765e-02 -9.327804e-07
9.950980e-01 4.411765e-02 2.751859e-08
4.901961e-03 5.392157e-02 -9.193974e-07
1.470588e-02 5.392157e-02 3.108020e-08
2.450980e-02 5.392157e-02 1.759001e-06
3.431373e-02 5.392157e-02 4.023138e-06
4.411765e-02 5.392157e-02 5.752408e-06
5.392157e-02 5.392157e-02 5.676914e-06
6.372549e-02 5.392157e-02 2.056758e-06
7.352941e-02 5.392157e-02 -6.218212e-06
8.333333e-02 5.392157e-02 -1.906090e-05
9.313725e-02 5.392157e-02 -3.434483e-05
1.029412e-01 5.392157e-02 -4.735172e-05
1.127451e-01 5.392157e-02 -5.101446e-05
1.225490e-01 5.392157e-02 -3.602140e-05
1.323529e-01 5.392157e-02 7.562321e-06
1.421569e-01 5.392157e-02 8.897612e-05
1.519608e-01 5.392157e-02 2.147887e-04
1.617647e-01 5.392157e-02 3.873680e-04
1.715686e-01 5.392157e-02 6.040964e-04
1.813725e-01 5.392157e-02 8.566915e-04
1.911765e-01 5.392157e-02 1.132105e-03
2.009804e-01 5.392157e-02 1.413645e-03
2.107843e-01 5.392157e-02 1.682932e-03
2.205882e-01 5.392157e-02 1.922160e-03
2.303922e-01 5.392157e-02 2.115713e-03
2.401961e-01 5.392157e-02 2.252051e-03
2.500000e-01 5.392157e-02 2.324574e-03
2.598039e-01 5.392157e-02 2.331888e-03
2.696078e-01 5.392157e-02 2.277679e-03
2.794118e-01 5.392157e-02 2.169505e-03
2.892157e-01 5.392157e-02 2.017832e-03
2.990196e-01 5.392157e-02 1.834758e-03
3.088235e-01 5.392157e-02 1.632556e-03
3.186275e-01 5.392157e-02 1.422864e-03
3.284314e-01 5.392157e-02 1.215675e-03
3.382353e-01 5.392157e-02 1.018855e-03
3.480392e-01 5.392157e-02 8.382186e-04
3.578431e-01 5.392157e-02 6.773371e-04
3.676471e-01 5.392157e-02 5.378797e-04
3.774510e-01 5.392157e-02 4.200281e-04
3.872549e-01 5.392157e-02 3.226382e-04
3.970588e-01 5.392157e-02 2.438633e-04
4.068627e-01 5.392157e-02 1.814905e-04
4.166667e-01 5.392157e-02 1.330170e-04
4.264706e-01 5.392157e-02 9.606074e-05
4.362745e-01 5.392157e-02 6.840748e-05
4.460784e-01 5.392157e-02 4.799376e-05
4.558824e-01 5.392157e-02 3.318772e-05
4.656863e-01 5.392157e-02 2.265821e-05
4.754902e-01 5.392157e-02 1.525003e-05
4.852941e-01 5.392157e-02 1.014492e-05
4.950980e-01 5.392157e-02 6.691008e-06
5.049020e-01 5.392157e-02 4.324408e-06
5.147059e-01 5.392157e-02 2.743981e-06
5.245098e-01 5.392157e-02 1.737851e-06
5.343137e-01 5.392157e-02 1.075759e-06
5.441176e-01 5.392157e-02 6.679168e-07
5.539216e-01 5.392157e-02 4.416487e-07
5.637255e-01 5.392157e-02 2.651453e-07
5.735294e-01 5.392157e-02 1.331415e-07
5.833333e-01 5.392157e-02 7.717438e-08
5.931373e-01 5.392157e-02 3.636013e-08
