TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
3.970588e-01 1.127451e-01 9.404402e-09
4.068627e-01 1.127451e-01 1.311527e-08
4.166667e-01 1.127451e-01 1.796420e-08
4.264706e-01 1.127451e-01 2.416947e-08
4.362745e-01 1.127451e-01 3.194460e-08
4.460784e-01 1.127451e-01 4.147992e-08
4.558824e-01 1.127451e-01 5.292086e-08
4.656863e-01 1.127451e-01 6.634399e-08
4.754902e-01 1.127451e-01 8.173316e-08
4.852941e-01 1.127451e-01 9.895844e-08
4.950980e-01 1.127451e-01 1.177607e-07
5.049020e-01 1.127451e-01 1.377451e-07
5.147059e-01 1.127451e-01 1.583850e-07
5.245098e-01 1.127451e-01 1.790392e-07
5.343137e-01 1.127451e-01 1.989813e-07
5.441176e-01 1.127451e-01 2.174400e-07
5.539216e-01 1.127451e-01 2.336483e-07
5.637255e-01 1.127451e-01 2.468960e-07
5.735294e-01 1.127451e-01 2.565819e-07
5.833333e-01 1.127451e-01 2.622587e-07
5.931373e-01 1.127451e-01 2.636679e-07
6.029412e-01 1.127451e-01 2.607587e-07
6.127451e-01 1.127451e-01 2.536910e-07
6.225490e-01 1.127451e-01 2.428210e-07
6.323529e-01 1.127451e-01 2.286716e-07
6.421569e-01 1.127451e-01 2.118907e-07
6.519608e-01 1.127451e-01 1.932034e-07
6.617647e-01 1.127451e-01 1.733601e-07
6.715686e-01 1.127451e-01 1.530888e-07
6.813725e-01 1.127451e-01 1.330531e-07
6.911765e-01 1.127451e-01 1.138209e-07
7.009804e-01 1.127451e-01 9.584322e-08
7.107843e-01 1.127451e-01 7.944556e-08
7.205882e-01 1.127451e-01 6.482958e-08
7.303922e-01 1.127451e-01 5.208326e-08
7.401961e-01 1.127451e-01 4.119743e-08
7.500000e-01 1.127451e-01 3.208591e-08
7.598039e-01 1.127451e-01 2.460683e-08
7.696078e-01 1.127451e-01 1.858313e-08
7.794118e-01 1.127451e-01 1.382063e-08
7.892157e-01 1.127451e-01 1.012293e-08
7.990196e-01 1.127451e-01 7.302615e-09
8.088235e-01 1.127451e-01 5.188798e-09
8.186275e-01 1.127451e-01 3.631569e-09
8.284314e-01 1.127451e-01 2.503706e-09
8.382353e-01 1.127451e-01 1.700421e-09
8.480392e-01 1.127451e-01 1.137719e-09
8.578431e-01 1.127451e-01 7.499641e-10
8.676471e-01 1.127451e-01 4.870734e-10
8.774510e-01 1.127451e-01 3.116861e-10
8.872549e-01 1.127451e-01 1.965307e-10
8.970588e-01 1.127451e-01 1.221106e-10
9.068627e-01 1.127451e-01 7.476644e-11
9.166667e-01 1.127451e-01 4.511389e-11
9.264706e-01 1.127451e-01 2.682773e-11
9.362745e-01 1.127451e-01 1.572342e-11
9.460784e-01 1.127451e-01 9.082801e-12
9.558824e-01 1.127451e-01 5.171560e-12
9.656863e-01 1.127451e-01 2.902500e-12
9.754902e-01 1.127451e-01 1.605803e-12
9.852941e-01 1.127451e-01 8.757942e-13
9.950980e-01 1.127451e-01 4.708944e-13
4.901961e-03 1.225490e-01 4.199990e-13
1.470588e-02 1.225490e-01 2.254986e-13
2.450980e-02 1.225490e-01 1.194201e-13
3.431373e-02 1.225490e-01 6.239305e-14
4.411765e-02 1.225490e-01 3.216828e-14
5.392157e-02 1.225490e-01 1.637143e-14
6.372549e-02 1.225490e-01 8.227757e-15
7.352941e-02 1.225490e-01 4.085299e-15
8.333333e-02 1.225490e-01 2.005320e-15
9.313725e-02 1.225490e-01 9.739618e-16
1.029412e-01 1.225490e-01 4.690425e-16
1.127451e-01 1.225490e-01 2.266092e-16
1.225490e-01 1.225490e-01 1.193904e-16
1.323529e-01 1.225490e-01 1.013411e-16
1.421569e-01 1.225490e-01 2.025402e-16
1.519608e-01 1.225490e-01 5.890456e-16
1.617647e-01 1.225490e-01 1.747301e-15
1.715686e-01 1.225490e-01 4.932438e-15
1.813725e-01 1.225490e-01 1.316383e-14
1.911765e-01 1.225490e-01 3.330228e-14
2.009804e-01 1.225490e-01 8.016138e-14
2.107843e-01 1.225490e-01 1.842729e-13
2.205882e-01 1.225490e-01 4.059520e-13
2.303922e-01 1.225490e-01 8.598373e-13
2.401961e-01 1.225490e-01 1.756285e-12
2.500000e-01 1.225490e-01 3.469082e-12
2.598039e-01 1.225490e-01 6.643092e-12
2.696078e-01 1.225490e-01 1.236071e-11
2.794118e-01 1.225490e-01 2.239235e-11
2.892157e-01 1.225490e-01 3.956276e-11
2.990196e-01 1.225490e-01 6.827143e-11
3.088235e-01 1.225490e-01 1.152082e-10
3.186275e-01 1.225490e-01 1.903042e-10
3.284314e-01 1.225490e-01 3.079475e-10
3.382353e-01 1.225490e-01 4.884696e-10
3.480392e-01 1.225490e-01 7.598726e-10
3.578431e-01 1.225490e-01 1.159707e-09
3.676471e-01 1.225490e-01 1.736946e-09
3.774510e-01 1.225490e-01 2.553600e-09
3.872549e-01 1.225490e-01 3.685763e-09
3.970588e-01 1.225490e-01 5.223660e-09
4.068627e-01 1.225490e-01 7.270270e-09
4.166667e-01 1.225490e-01 9.938098e-09
4.264706e-01 1.225490e-01 1.334374e-08
4.362745e-01 1.225490e-01 1.760008e-08
4.460784e-01 1.225490e-01 2.280627e-08
4.558824e-01 1.225490e-01 2.903584e-08
4.656863e-01 1.225490e-01 3.632386e-08
4.754902e-01 1.225490e-01 4.465432e-08
4.852941e-01 1.225490e-01 5.394916e-08
4.950980e-01 1.225490e-01 6.406058e-08
5.049020e-01 1.225490e-01 7.476818e-08
5.147059e-01 1.225490e-01 8.578216e-08
5.245098e-01 1.225490e-01 9.675320e-08
5.343137e-01 1.225490e-01 1.072891e-07
5.441176e-01 1.225490e-01 1.169771e-07
5.539216e-01 1.225490e-01 1.254104e-07
5.637255e-01 1.225490e-01 1.322169e-07
5.735294e-01 1.225490e-01 1.370859e-07
5.833333e-01 1.225490e-01 1.397921e-07
5.931373e-01 1.225490e-01 1.402128e-07
6.029412e-01 1.225490e-01 1.383372e-07
6.127451e-01 1.225490e-01 1.342663e-07
6.225490e-01 1.225490e-01 1.282041e-07
6.323529e-01 1.225490e-01 1.204407e-07
6.421569e-01 1.225490e-01 1.113297e-07
6.519608e-01 1.225490e-01 1.012614e-07
6.617647e-01 1.225490e-01 9.063588e-08
6.715686e-01 1.225490e-01 7.983778e-08
6.813725e-01 1.225490e-01 6.921441e-08
6.911765e-01 1.225490e-01 5.905979e-08
7.009804e-01 1.225490e-01 4.960458e-08
7.107843e-01 1.225490e-01 4.101218e-08
7.205882e-01 1.225490e-01 3.338040e-08
7.303922e-01 1.225490e-01 2.674754e-08
7.401961e-01 1.225490e-01 2.110161e-08
7.500000e-01 1.225490e-01 1.639125e-08
7.598039e-01 1.225490e-01 1.253713e-08
7.696078e-01 1.225490e-01 9.442756e-09
7.794118e-01 1.225490e-01 7.003869e-09
7.892157e-01 1.225490e-01 5.116112e-09
7.990196e-01 1.225490e-01 3.680684e-09
8.088235e-01 1.225490e-01 2.608116e-09
8.186275e-01 1.225490e-01 1.820365e-09
8.284314e-01 1.225490e-01 1.251543e-09
8.382353e-01 1.225490e-01 8.476416e-10
8.480392e-01 1.225490e-01 5.655616e-10
8.578431e-01 1.225490e-01 3.717676e-10
8.676471e-01 1.225490e-01 2.407740e-10
8.774510e-01 1.225490e-01 1.536443e-10
8.872549e-01 1.225490e-01 9.660848e-11
8.970588e-01 1.225490e-01 5.985892e-11
9.068627e-01 1.225490e-01 3.654947e-11
9.166667e-01 1.225490e-01 2.199362e-11
9.264706e-01 1.225490e-01 1.304371e-11
9.362745e-01 1.225490e-01 7.624690e-12
9.460784e-01 1.225490e-01 4.393286e-12
9.558824e-01 1.225490e-01 2.495376e-12
9.656863e-01 1.225490e-01 1.397328e-12
9.754902e-01 1.225490e-01 7.714706e-13
9.852941e-01 1.225490e-01 4.199990e-13
9.950980e-01 1.225490e-01 2.254986e-13
4.901961e-03 1.323529e-01 2.068948e-13
1.470588e-02 1.323529e-01 1.121757e-13
2.450980e-02 1.323529e-01 6.020106e-14
3.431373e-02 1.323529e-01 3.201333e-14
4.411765e-02 1.323529e-01 1.689015e-14
5.392157e-02 1.323529e-01 8.854384e-15
6.372549e-02 1.323529e-01 4.619938e-15
7.352941e-02 1.323529e-01 2.403600e-15
8.333333e-02 1.323529e-01 1.249288e-15
9.313725e-02 1.323529e-01 6.499415e-16
1.029412e-01 1.323529e-01 3.393099e-16
1.127451e-01 1.323529e-01 1.793352e-16
1.225490e-01 1.323529e-01 1.013411e-16
1.323529e-01 1.323529e-01 7.965702e-17
1.421569e-01 1.323529e-01 1.313971e-16
1.519608e-01 1.323529e-01 3.522694e-16
1.617647e-01 1.323529e-01 1.023267e-15
1.715686e-01 1.323529e-01 2.867922e-15
1.813725e-01 1.323529e-01 7.620730e-15
1.911765e-01 1.323529e-01 1.920793e-14
2.009804e-01 1.323529e-01 4.607484e-14
2.107843e-01 1.323529e-01 1.055643e-13
2.205882e-01 1.323529e-01 2.318186e-13
2.303922e-01 1.323529e-01 4.895184e-13
2.401961e-01 1.323529e-01 9.969858e-13
2.500000e-01 1.323529e-01 1.963866e-12
2.598039e-01 1.323529e-01 3.750858e-12
2.696078e-01 1.323529e-01 6.961827e-12
2.794118e-01 1.323529e-01 1.258200e-11
2.892157e-01 1.323529e-01 2.217954e-11
2.990196e-01 1.323529e-01 3.819078e-11
3.088235e-01 1.323529e-01 6.431131e-11
3.186275e-01 1.323529e-01 1.060134e-10
3.284314e-01 1.323529e-01 1.712043e-10
3.382353e-01 1.323529e-01 2.710270e-10
3.480392e-01 1.323529e-01 4.207841e-10
3.578431e-01 1.323529e-01 6.409339e-10
3.676471e-01 1.323529e-01 9.580690e-10
3.774510e-01 1.323529e-01 1.405744e-09
3.872549e-01 1.323529e-01 2.024972e-09
3.970588e-01 1.323529e-01 2.864171e-09
4.068627e-01 1.323529e-01 3.978326e-09
4.166667e-01 1.323529e-01 5.427147e-09
4.264706e-01 1.323529e-01 7.272047e-09
4.362745e-01 1.323529e-01 9.571872e-09
4.460784e-01 1.323529e-01 1.237746e-08
4.558824e-01 1.323529e-01 1.572528e-08
4.656863e-01 1.323529e-01 1.963065e-08
4.754902e-01 1.323529e-01 2.408112e-08
4.852941e-01 1.323529e-01 2.903089e-08
4.950980e-01 1.323529e-01 3.439701e-08
5.049020e-01 1.323529e-01 4.005831e-08
5.147059e-01 1.323529e-01 4.585753e-08
5.245098e-01 1.323529e-01 5.160701e-08
5.343137e-01 1.323529e-01 5.709794e-08
5.441176e-01 1.323529e-01 6.211251e-08
5.539216e-01 1.323529e-01 6.643814e-08
5.637255e-01 1.323529e-01 6.988244e-08
5.735294e-01 1.323529e-01 7.228746e-08
5.833333e-01 1.323529e-01 7.354174e-08
5.931373e-01 1.323529e-01 7.358886e-08
6.029412e-01 1.323529e-01 7.243168e-08
6.127451e-01 1.323529e-01 7.013161e-08
6.225490e-01 1.323529e-01 6.680333e-08
6.323529e-01 1.323529e-01 6.260531e-08
6.421569e-01 1.323529e-01 5.772746e-08
6.519608e-01 1.323529e-01 5.237705e-08
6.617647e-01 1.323529e-01 4.676443e-08
6.715686e-01 1.323529e-01 4.108986e-08
6.813725e-01 1.323529e-01 3.553252e-08
6.911765e-01 1.323529e-01 3.024247e-08
7.009804e-01 1.323529e-01 2.533588e-08
7.107843e-01 1.323529e-01 2.089339e-08
7.205882e-01 1.323529e-01 1.696145e-08
7.303922e-01 1.323529e-01 1.355578e-08
7.401961e-01 1.323529e-01 1.066644e-08
7.500000e-01 1.323529e-01 8.263694e-09
7.598039e-01 1.323529e-01 6.303969e-09
7.696078e-01 1.323529e-01 4.735488e-09
7.794118e-01 1.323529e-01 3.503093e-09
7.892157e-01 1.323529e-01 2.552117e-09
7.990196e-01 1.323529e-01 1.831205e-09
8.088235e-01 1.323529e-01 1.294156e-09
8.186275e-01 1.323529e-01 9.008985e-10
8.284314e-01 1.323529e-01 6.177770e-10
8.382353e-01 1.323529e-01 4.173322e-10
8.480392e-01 1.323529e-01 2.777509e-10
8.578431e-01 1.323529e-01 1.821308e-10
8.676471e-01 1.323529e-01 1.176790e-10
8.774510e-01 1.323529e-01 7.492697e-11
8.872549e-01 1.323529e-01 4.701557e-11
8.970588e-01 1.323529e-01 2.907739e-11
9.068627e-01 1.323529e-01 1.772688e-11
9.166667e-01 1.323529e-01 1.065453e-11
9.264706e-01 1.323529e-01 6.314453e-12
9.362745e-01 1.323529e-01 3.690846e-12
9.460784e-01 1.323529e-01 2.128207e-12
9.558824e-01 1.323529e-01 1.210971e-12
9.656863e-01 1.323529e-01 6.802225e-13
9.754902e-01 1.323529e-01 3.773736e-13
9.852941e-01 1.323529e-01 2.068948e-13
9.950980e-01 1.323529e-01 1.121757e-13
4.901961e-03 1.421569e-01 1.296836e-13
1.470588e-02 1.421569e-01 7.501208e-14
2.450980e-02 1.421569e-01 4.342708e-14
3.431373e-02 1.421569e-01 2.519258e-14
4.411765e-02 1.421569e-01 1.465457e-14
5.392157e-02 1.421569e-01 8.549498e-15
6.372549e-02 1.421569e-01 5.000575e-15
7.352941e-02 1.421569e-01 2.929856e-15
8.333333e-02 1.421569e-01 1.717484e-15
9.313725e-02 1.421569e-01 1.005872e-15
1.029412e-01 1.421569e-01 5.878264e-16
1.127451e-01 1.421569e-01 3.430102e-16
1.225490e-01 1.421569e-01 2.025402e-16
1.323529e-01 1.421569e-01 1.313971e-16
1.421569e-01 1.421569e-01 1.259052e-16
1.519608e-01 1.421569e-01 2.321902e-16
1.617647e-01 1.421569e-01 6.053360e-16
1.715686e-01 1.421569e-01 1.653937e-15
1.813725e-01 1.421569e-01 4.359716e-15
1.911765e-01 1.421569e-01 1.093959e-14
2.009804e-01 1.421569e-01 2.614582e-14
2.107843e-01 1.421569e-01 5.970277e-14
2.205882e-01 1.421569e-01 1.306887e-13
2.303922e-01 1.421569e-01 2.751287e-13
2.401961e-01 1.421569e-01 5.587231e-13
2.500000e-01 1.421569e-01 1.097546e-12
2.598039e-01 1.421569e-01 2.090765e-12
2.696078e-01 1.421569e-01 3.870953e-12
2.794118e-01 1.421569e-01 6.979363e-12
2.892157e-01 1.421569e-01 1.227537e-11
2.990196e-01 1.421569e-01 2.109086e-11
3.088235e-01 1.421569e-01 3.544111e-11
3.186275e-01 1.421569e-01 5.830262e-11
3.284314e-01 1.421569e-01 9.396500e-11
3.382353e-01 1.421569e-01 1.484565e-10
3.480392e-01 1.421569e-01 2.300315e-10
3.578431e-01 1.421569e-01 3.496913e-10
3.676471e-01 1.421569e-01 5.216883e-10
3.774510e-01 1.421569e-01 7.639418e-10
3.872549e-01 1.421569e-01 1.098267e-09
3.970588e-01 1.421569e-01 1.550303e-09
4.068627e-01 1.421569e-01 2.149018e-09
4.166667e-01 1.421569e-01 2.925674e-09
4.264706e-01 1.421569e-01 3.912173e-09
4.362745e-01 1.421569e-01 5.138748e-09
4.460784e-01 1.421569e-01 6.631060e-09
4.558824e-01 1.421569e-01 8.406839e-09
4.656863e-01 1.421569e-01 1.047234e-08
4.754902e-01 1.421569e-01 1.281895e-08
4.852941e-01 1.421569e-01 1.542035e-08
4.950980e-01 1.421569e-01 1.823076e-08
5.049020e-01 1.421569e-01 2.118453e-08
5.147059e-01 1.421569e-01 2.419751e-08
5.245098e-01 1.421569e-01 2.717031e-08
5.343137e-01 1.421569e-01 2.999329e-08
5.441176e-01 1.421569e-01 3.255311e-08
5.539216e-01 1.421569e-01 3.474023e-08
5.637255e-01 1.421569e-01 3.645669e-08
5.735294e-01 1.421569e-01 3.762343e-08
5.833333e-01 1.421569e-01 3.818631e-08
5.931373e-01 1.421569e-01 3.812035e-08
6.029412e-01 1.421569e-01 3.743148e-08
6.127451e-01 1.421569e-01 3.615585e-08
6.225490e-01 1.421569e-01 3.435676e-08
6.323529e-01 1.421569e-01 3.211944e-08
6.421569e-01 1.421569e-01 2.954443e-08
6.519608e-01 1.421569e-01 2.674020e-08
6.617647e-01 1.421569e-01 2.381576e-08
6.715686e-01 1.421569e-01 2.087392e-08
6.813725e-01 1.421569e-01 1.800578e-08
6.911765e-01 1.421569e-01 1.528683e-08
7.009804e-01 1.421569e-01 1.277464e-08
7.107843e-01 1.421569e-01 1.050836e-08
7.205882e-01 1.421569e-01 8.509514e-09
7.303922e-01 1.421569e-01 6.784024e-09
7.401961e-01 1.421569e-01 5.324912e-09
7.500000e-01 1.421569e-01 4.115384e-09
7.598039e-01 1.421569e-01 3.131932e-09
7.696078e-01 1.421569e-01 2.347205e-09
7.794118e-01 1.421569e-01 1.732452e-09
7.892157e-01 1.421569e-01 1.259447e-09
7.990196e-01 1.421569e-01 9.018760e-10
8.088235e-01 1.421569e-01 6.362195e-10
8.186275e-01 1.421569e-01 4.421911e-10
8.284314e-01 1.421569e-01 3.028399e-10
8.382353e-01 1.421569e-01 2.044006e-10
8.480392e-01 1.421569e-01 1.359863e-10
8.578431e-01 1.421569e-01 8.919586e-11
8.676471e-01 1.421569e-01 5.769553e-11
8.774510e-01 1.421569e-01 3.681484e-11
8.872549e-01 1.421569e-01 2.318205e-11
8.970588e-01 1.421569e-01 1.441221e-11
9.068627e-01 1.421569e-01 8.851277e-12
9.166667e-01 1.421569e-01 5.373756e-12
9.264706e-01 1.421569e-01 3.227826e-12
9.362745e-01 1.421569e-01 1.920159e-12
9.460784e-01 1.421569e-01 1.132588e-12
9.558824e-01 1.421569e-01 6.632938e-13
9.656863e-01 1.421569e-01 3.862807e-13
9.754902e-01 1.421569e-01 2.240692e-13
9.852941e-01 1.421569e-01 1.296836e-13
9.950980e-01 1.421569e-01 7.501208e-14
4.901961e-03 1.519608e-01 1.720582e-13
1.470588e-02 1.519608e-01 1.113089e-13
2.450980e-02 1.519608e-01 7.178458e-14
3.431373e-02 1.519608e-01 4.608714e-14
4.411765e-02 1.519608e-01 2.941727e-14
5.392157e-02 1.519608e-01 1.864556e-14
6.372549e-02 1.519608e-01 1.172296e-14
7.352941e-02 1.519608e-01 7.304535e-15
8.333333e-02 1.519608e-01 4.507247e-15
9.313725e-02 1.519608e-01 2.752487e-15
1.029412e-01 1.519608e-01 1.662807e-15
1.127451e-01 1.519608e-01 9.937506e-16
1.225490e-01 1.519608e-01 5.890456e-16
1.323529e-01 1.519608e-01 3.522694e-16
1.421569e-01 1.519608e-01 2.321902e-16
1.519608e-01 1.519608e-01 2.238843e-16
1.617647e-01 1.519608e-01 3.955827e-16
1.715686e-01 1.519608e-01 9.651918e-16
1.813725e-01 1.519608e-01 2.475311e-15
1.911765e-01 1.519608e-01 6.158148e-15
2.009804e-01 1.519608e-01 1.465153e-14
2.107843e-01 1.519608e-01 3.333697e-14
2.205882e-01 1.519608e-01 7.273789e-14
2.303922e-01 1.519608e-01 1.526618e-13
2.401961e-01 1.519608e-01 3.091225e-13
2.500000e-01 1.519608e-01 6.055643e-13
2.598039e-01 1.519608e-01 1.150554e-12
2.696078e-01 1.519608e-01 2.124910e-12
2.794118e-01 1.519608e-01 3.822173e-12
2.892157e-01 1.519608e-01 6.707267e-12
2.990196e-01 1.519608e-01 1.149898e-11
3.088235e-01 1.519608e-01 1.928218e-11
3.186275e-01 1.519608e-01 3.165510e-11
3.284314e-01 1.519608e-01 5.091486e-11
3.382353e-01 1.519608e-01 8.028070e-11
3.480392e-01 1.519608e-01 1.241476e-10
3.578431e-01 1.519608e-01 1.883549e-10
3.676471e-01 1.519608e-01 2.804421e-10
3.774510e-01 1.519608e-01 4.098538e-10
3.872549e-01 1.519608e-01 5.880419e-10
3.970588e-01 1.519608e-01 8.284048e-10
4.068627e-01 1.519608e-01 1.146001e-09
4.166667e-01 1.519608e-01 1.556977e-09
4.264706e-01 1.519608e-01 2.077678e-09
4.362745e-01 1.519608e-01 2.723412e-09
4.460784e-01 1.519608e-01 3.506928e-09
4.558824e-01 1.519608e-01 4.436665e-09
4.656863e-01 1.519608e-01 5.514926e-09
4.754902e-01 1.519608e-01 6.736159e-09
4.852941e-01 1.519608e-01 8.085566e-09
4.950980e-01 1.519608e-01 9.538266e-09
5.049020e-01 1.519608e-01 1.105921e-08
5.147059e-01 1.519608e-01 1.260403e-08
5.245098e-01 1.519608e-01 1.412081e-08
5.343137e-01 1.519608e-01 1.555278e-08
5.441176e-01 1.519608e-01 1.684181e-08
5.539216e-01 1.519608e-01 1.793226e-08
5.637255e-01 1.519608e-01 1.877499e-08
5.735294e-01 1.519608e-01 1.933106e-08
5.833333e-01 1.519608e-01 1.957470e-08
5.931373e-01 1.519608e-01 1.949533e-08
6.029412e-01 1.519608e-01 1.909827e-08
6.127451e-01 1.519608e-01 1.840423e-08
6.225490e-01 1.519608e-01 1.744752e-08
6.323529e-01 1.519608e-01 1.627324e-08
6.421569e-01 1.519608e-01 1.493382e-08
6.519608e-01 1.519608e-01 1.348520e-08
6.617647e-01 1.519608e-01 1.198303e-08
6.715686e-01 1.519608e-01 1.047930e-08
6.813725e-01 1.519608e-01 9.019662e-09
6.911765e-01 1.519608e-01 7.641467e-09
7.009804e-01 1.519608e-01 6.372804e-09
7.107843e-01 1.519608e-01 5.232304e-09
7.205882e-01 1.519608e-01 4.229690e-09
7.303922e-01 1.519608e-01 3.366872e-09
7.401961e-01 1.519608e-01 2.639378e-09
7.500000e-01 1.519608e-01 2.037959e-09
7.598039e-01 1.519608e-01 1.550171e-09
7.696078e-01 1.519608e-01 1.161813e-09
7.794118e-01 1.519608e-01 8.581489e-10
7.892157e-01 1.519608e-01 6.248485e-10
7.990196e-01 1.519608e-01 4.486531e-10
8.088235e-01 1.519608e-01 3.177877e-10
8.186275e-01 1.519608e-01 2.221544e-10
8.284314e-01 1.519608e-01 1.533579e-10
8.382353e-01 1.519608e-01 1.046121e-10
8.480392e-01 1.519608e-01 7.057160e-11
8.578431e-01 1.519608e-01 4.712603e-11
8.676471e-01 1.519608e-01 3.118548e-11
8.774510e-01 1.519608e-01 2.047623e-11
8.872549e-01 1.519608e-01 1.335853e-11
8.970588e-01 1.519608e-01 8.672189e-12
9.068627e-01 1.519608e-01 5.610822e-12
9.166667e-01 1.519608e-01 3.623241e-12
9.264706e-01 1.519608e-01 2.338390e-12
9.362745e-01 1.519608e-01 1.509883e-12
9.460784e-01 1.519608e-01 9.760434e-13
9.558824e-01 1.519608e-01 6.318227e-13
9.656863e-01 1.519608e-01 4.094687e-13
9.754902e-01 1.519608e-01 2.654969e-13
9.852941e-01 1.519608e-01 1.720582e-13
9.950980e-01 1.519608e-01 1.113089e-13
4.901961e-03 1.617647e-01 4.297010e-13
1.470588e-02 1.617647e-01 2.899887e-13
2.450980e-02 1.617647e-01 1.935471e-13
3.431373e-02 1.617647e-01 1.277060e-13
4.411765e-02 1.617647e-01 8.327573e-14
5.392157e-02 1.617647e-01 5.365392e-14
6.372549e-02 1.617647e-01 3.414893e-14
7.352941e-02 1.617647e-01 2.146754e-14
8.333333e-02 1.617647e-01 1.332814e-14
9.313725e-02 1.617647e-01 8.171552e-15
1.029412e-01 1.617647e-01 4.947295e-15
1.127451e-01 1.617647e-01 2.957869e-15
1.225490e-01 1.617647e-01 1.747301e-15
1.323529e-01 1.617647e-01 1.023267e-15
1.421569e-01 1.617647e-01 6.053360e-16
1.519608e-01 1.617647e-01 3.955827e-16
1.617647e-01 1.617647e-01 3.732188e-16
1.715686e-01 1.617647e-01 6.233908e-16
1.813725e-01 1.617647e-01 1.424574e-15
1.911765e-01 1.617647e-01 3.442532e-15
2.009804e-01 1.617647e-01 8.116675e-15
2.107843e-01 1.617647e-01 1.838363e-14
2.205882e-01 1.617647e-01 3.997186e-14
2.303922e-01 1.617647e-01 8.363175e-14
2.401961e-01 1.617647e-01 1.688516e-13
2.500000e-01 1.617647e-01 3.298659e-13
2.598039e-01 1.617647e-01 6.250991e-13
2.696078e-01 1.617647e-01 1.151607e-12
2.794118e-01 1.617647e-01 2.066557e-12
2.892157e-01 1.617647e-01 3.618263e-12
2.990196e-01 1.617647e-01 6.189681e-12
3.088235e-01 1.617647e-01 1.035736e-11
3.186275e-01 1.617647e-01 1.696849e-11
3.284314e-01 1.617647e-01 2.723745e-11
3.382353e-01 1.617647e-01 4.286132e-11
3.480392e-01 1.617647e-01 6.615016e-11
3.578431e-01 1.617647e-01 1.001634e-10
3.676471e-01 1.617647e-01 1.488381e-10
3.774510e-01 1.617647e-01 2.170878e-10
3.872549e-01 1.617647e-01 3.108461e-10
3.970588e-01 1.617647e-01 4.370233e-10
4.068627e-01 1.617647e-01 6.033446e-10
4.166667e-01 1.617647e-01 8.180400e-10
4.264706e-01 1.617647e-01 1.089370e-09
4.362745e-01 1.617647e-01 1.424979e-09
4.460784e-01 1.617647e-01 1.831104e-09
4.558824e-01 1.617647e-01 2.311678e-09
4.656863e-01 1.617647e-01 2.867403e-09
4.754902e-01 1.617647e-01 3.494894e-09
4.852941e-01 1.617647e-01 4.186003e-09
4.950980e-01 1.617647e-01 4.927442e-09
5.049020e-01 1.617647e-01 5.700798e-09
5.147059e-01 1.617647e-01 6.483024e-09
5.245098e-01 1.617647e-01 7.247416e-09
5.343137e-01 1.617647e-01 7.965035e-09
5.441176e-01 1.617647e-01 8.606505e-09
5.539216e-01 1.617647e-01 9.144002e-09
5.637255e-01 1.617647e-01 9.553274e-09
5.735294e-01 1.617647e-01 9.815470e-09
5.833333e-01 1.617647e-01 9.918595e-09
5.931373e-01 1.617647e-01 9.858425e-09
6.029412e-01 1.617647e-01 9.638795e-09
6.127451e-01 1.617647e-01 9.271218e-09
6.225490e-01 1.617647e-01 8.773910e-09
6.323529e-01 1.617647e-01 8.170299e-09
6.421569e-01 1.617647e-01 7.487228e-09
6.519608e-01 1.617647e-01 6.753004e-09
6.617647e-01 1.617647e-01 5.995511e-09
6.715686e-01 1.617647e-01 5.240547e-09
6.813725e-01 1.617647e-01 4.510509e-09
6.911765e-01 1.617647e-01 3.823508e-09
7.009804e-01 1.617647e-01 3.192933e-09
7.107843e-01 1.617647e-01 2.627426e-09
7.205882e-01 1.617647e-01 2.131219e-09
7.303922e-01 1.617647e-01 1.704722e-09
7.401961e-01 1.617647e-01 1.345272e-09
7.500000e-01 1.617647e-01 1.047947e-09
7.598039e-01 1.617647e-01 8.063584e-10
7.696078e-01 1.617647e-01 6.133563e-10
7.794118e-01 1.617647e-01 4.616212e-10
7.892157e-01 1.617647e-01 3.441095e-10
7.990196e-01 1.617647e-01 2.543613e-10
8.088235e-01 1.617647e-01 1.866820e-10
8.186275e-01 1.617647e-01 1.362189e-10
8.284314e-01 1.617647e-01 9.895787e-11
8.382353e-01 1.617647e-01 7.166573e-11
8.480392e-01 1.617647e-01 5.179969e-11
8.578431e-01 1.617647e-01 3.740235e-11
8.676471e-01 1.617647e-01 2.699528e-11
8.774510e-01 1.617647e-01 1.948011e-11
8.872549e-01 1.617647e-01 1.405193e-11
8.970588e-01 1.617647e-01 1.012720e-11
9.068627e-01 1.617647e-01 7.285977e-12
9.166667e-01 1.617647e-01 5.227257e-12
9.264706e-01 1.617647e-01 3.735403e-12
9.362745e-01 1.617647e-01 2.655542e-12
9.460784e-01 1.617647e-01 1.875904e-12
9.558824e-01 1.617647e-01 1.315336e-12
9.656863e-01 1.617647e-01 9.145508e-13
9.754902e-01 1.617647e-01 6.300213e-13
9.852941e-01 1.617647e-01 4.297010e-13
9.950980e-01 1.617647e-01 2.899887e-13
4.901961e-03 1.715686e-01 1.223265e-12
1.470588e-02 1.715686e-01 8.294494e-13
2.450980e-02 1.715686e-01 5.552352e-13
3.431373e-02 1.715686e-01 3.669152e-13
4.411765e-02 1.715686e-01 2.393567e-13
5.392157e-02 1.715686e-01 1.541388e-13
6.372549e-02 1.715686e-01 9.798578e-14
7.352941e-02 1.715686e-01 6.148948e-14
8.333333e-02 1.715686e-01 3.809160e-14
