TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
3.970588e-01 1.225490e-01 -1.680979e-10
4.068627e-01 1.225490e-01 -1.395486e-10
4.166667e-01 1.225490e-01 -1.818238e-10
4.264706e-01 1.225490e-01 -3.624528e-10
4.362745e-01 1.225490e-01 -7.035513e-10
4.460784e-01 1.225490e-01 -1.010721e-09
4.558824e-01 1.225490e-01 -5.163641e-10
4.656863e-01 1.225490e-01 2.727774e-09
4.754902e-01 1.225490e-01 1.272062e-08
4.852941e-01 1.225490e-01 3.656269e-08
4.950980e-01 1.225490e-01 8.545888e-08
5.049020e-01 1.225490e-01 1.753378e-07
5.147059e-01 1.225490e-01 3.266226e-07
5.245098e-01 1.225490e-01 5.628428e-07
5.343137e-01 1.225490e-01 9.077533e-07
5.441176e-01 1.225490e-01 1.381370e-06
5.539216e-01 1.225490e-01 1.994984e-06
5.637255e-01 1.225490e-01 2.746883e-06
5.735294e-01 1.225490e-01 3.618466e-06
5.833333e-01 1.225490e-01 4.573954e-06
5.931373e-01 1.225490e-01 5.560947e-06
6.029412e-01 1.225490e-01 6.516778e-06
6.127451e-01 1.225490e-01 7.373332e-06
6.225490e-01 1.225490e-01 8.067878e-06
6.323529e-01 1.225490e-01 8.548068e-06
6.421569e-01 1.225490e-01 8.781151e-06
6.519608e-01 1.225490e-01 8.755141e-06
6.617647e-01 1.225490e-01 8.480775e-06
6.715686e-01 1.225490e-01 7.988663e-06
6.813725e-01 1.225490e-01 7.323342e-06
6.911765e-01 1.225490e-01 6.538862e-06
7.009804e-01 1.225490e-01 5.690350e-06
7.107843e-01 1.225490e-01 4.829450e-06
7.205882e-01 1.225490e-01 4.000162e-06
7.303922e-01 1.225490e-01 3.235033e-06
7.401961e-01 1.225490e-01 2.556003e-06
7.500000e-01 1.225490e-01 1.974117e-06
7.598039e-01 1.225490e-01 1.490850e-06
7.696078e-01 1.225490e-01 1.101603e-06
7.794118e-01 1.225490e-01 7.968097e-07
7.892157e-01 1.225490e-01 5.641761e-07
7.990196e-01 1.225490e-01 3.913734e-07
8.088235e-01 1.225490e-01 2.661390e-07
8.186275e-01 1.225490e-01 1.772525e-07
8.284314e-01 1.225490e-01 1.158046e-07
8.382353e-01 1.225490e-01 7.432942e-08
8.480392e-01 1.225490e-01 4.668779e-08
8.578431e-01 1.225490e-01 2.876023e-08
8.676471e-01 1.225490e-01 1.752857e-08
8.774510e-01 1.225490e-01 1.043388e-08
8.872549e-01 1.225490e-01 6.003295e-09
8.970588e-01 1.225490e-01 3.496646e-09
9.068627e-01 1.225490e-01 2.049058e-09
9.166667e-01 1.225490e-01 1.060245e-09
9.264706e-01 1.225490e-01 5.318951e-10
9.362745e-01 1.225490e-01 3.761246e-10
9.460784e-01 1.225490e-01 2.220828e-10
9.558824e-01 1.225490e-01 2.078377e-11
9.656863e-01 1.225490e-01 1.979177e-12
9.754902e-01 1.225490e-01 9.583788e-11
9.852941e-01 1.225490e-01 5.080566e-11
9.950980e-01 1.225490e-01 -6.949092e-11
4.901961e-03 1.323529e-01 5.310537e-11
1.470588e-02 1.323529e-01 -7.190830e-11
2.450980e-02 1.323529e-01 -4.250114e-11
3.431373e-02 1.323529e-01 7.649162e-11
4.411765e-02 1.323529e-01 5.733768e-11
5.392157e-02 1.323529e-01 -6.575771e-11
6.372549e-02 1.323529e-01 -7.363585e-11
7.352941e-02 1.323529e-01 4.625584e-11
8.333333e-02 1.323529e-01 9.113043e-11
9.313725e-02 1.323529e-01 -1.185820e-11
1.029412e-01 1.323529e-01 -9.849533e-11
1.127451e-01 1.323529e-01 -3.596522e-11
1.225490e-01 1.323529e-01 8.161406e-11
1.323529e-01 1.323529e-01 8.495089e-11
1.421569e-01 1.323529e-01 -2.950640e-11
1.519608e-01 1.323529e-01 -1.076083e-10
1.617647e-01 1.323529e-01 -4.924292e-11
1.715686e-01 1.323529e-01 7.182084e-11
1.813725e-01 1.323529e-01 1.110704e-10
1.911765e-01 1.323529e-01 2.494720e-11
2.009804e-01 1.323529e-01 -9.108826e-11
2.107843e-01 1.323529e-01 -1.161792e-10
2.205882e-01 1.323529e-01 -2.708686e-11
2.303922e-01 1.323529e-01 9.057746e-11
2.401961e-01 1.323529e-01 1.318706e-10
2.500000e-01 1.323529e-01 6.395136e-11
2.598039e-01 1.323529e-01 -5.710304e-11
2.696078e-01 1.323529e-01 -1.408284e-10
2.794118e-01 1.323529e-01 -1.310764e-10
2.892157e-01 1.323529e-01 -3.726339e-11
2.990196e-01 1.323529e-01 8.271851e-11
3.088235e-01 1.323529e-01 1.640846e-10
3.186275e-01 1.323529e-01 1.699544e-10
3.284314e-01 1.323529e-01 1.024356e-10
3.382353e-01 1.323529e-01 -8.029861e-12
3.480392e-01 1.323529e-01 -1.224820e-10
3.578431e-01 1.323529e-01 -2.100185e-10
3.676471e-01 1.323529e-01 -2.551318e-10
3.774510e-01 1.323529e-01 -2.567578e-10
3.872549e-01 1.323529e-01 -2.242690e-10
3.970588e-01 1.323529e-01 -1.764898e-10
4.068627e-01 1.323529e-01 -1.470540e-10
4.166667e-01 1.323529e-01 -1.920152e-10
4.264706e-01 1.323529e-01 -3.816724e-10
4.362745e-01 1.323529e-01 -7.378219e-10
4.460784e-01 1.323529e-01 -1.053863e-09
4.558824e-01 1.323529e-01 -5.204910e-10
4.656863e-01 1.323529e-01 2.911048e-09
4.754902e-01 1.323529e-01 1.344018e-08
4.852941e-01 1.323529e-01 3.851689e-08
4.950980e-01 1.323529e-01 8.989044e-08
5.049020e-01 1.323529e-01 1.842557e-07
5.147059e-01 1.323529e-01 3.430110e-07
5.245098e-01 1.323529e-01 5.908017e-07
5.343137e-01 1.323529e-01 9.525034e-07
5.441176e-01 1.323529e-01 1.449069e-06
5.539216e-01 1.323529e-01 2.092311e-06
5.637255e-01 1.323529e-01 2.880419e-06
5.735294e-01 1.323529e-01 3.793899e-06
5.833333e-01 1.323529e-01 4.795264e-06
5.931373e-01 1.323529e-01 5.829621e-06
6.029412e-01 1.323529e-01 6.831327e-06
6.127451e-01 1.323529e-01 7.729025e-06
6.225490e-01 1.323529e-01 8.456995e-06
6.323529e-01 1.323529e-01 8.960386e-06
6.421569e-01 1.323529e-01 9.204869e-06
6.519608e-01 1.323529e-01 9.177861e-06
6.617647e-01 1.323529e-01 8.890581e-06
6.715686e-01 1.323529e-01 8.375076e-06
6.813725e-01 1.323529e-01 7.677986e-06
6.911765e-01 1.323529e-01 6.855930e-06
7.009804e-01 1.323529e-01 5.966670e-06
7.107843e-01 1.323529e-01 5.064329e-06
7.205882e-01 1.323529e-01 4.195029e-06
7.303922e-01 1.323529e-01 3.392901e-06
7.401961e-01 1.323529e-01 2.680960e-06
7.500000e-01 1.323529e-01 2.070808e-06
7.598039e-01 1.323529e-01 1.564012e-06
7.696078e-01 1.323529e-01 1.155769e-06
7.794118e-01 1.323529e-01 8.360673e-07
7.892157e-01 1.323529e-01 5.920298e-07
7.990196e-01 1.323529e-01 4.107352e-07
8.088235e-01 1.323529e-01 2.793318e-07
8.186275e-01 1.323529e-01 1.860583e-07
8.284314e-01 1.323529e-01 1.215696e-07
8.382353e-01 1.323529e-01 7.803630e-08
8.480392e-01 1.323529e-01 4.902177e-08
8.578431e-01 1.323529e-01 3.020133e-08
8.676471e-01 1.323529e-01 1.840746e-08
8.774510e-01 1.323529e-01 1.095833e-08
8.872549e-01 1.323529e-01 6.306693e-09
8.970588e-01 1.323529e-01 3.672861e-09
9.068627e-01 1.323529e-01 2.151789e-09
9.166667e-01 1.323529e-01 1.114603e-09
9.264706e-01 1.323529e-01 5.595772e-10
9.362745e-01 1.323529e-01 3.943436e-10
9.460784e-01 1.323529e-01 2.328926e-10
9.558824e-01 1.323529e-01 2.287877e-11
9.656863e-01 1.323529e-01 2.431124e-12
9.754902e-01 1.323529e-01 9.962720e-11
9.852941e-01 1.323529e-01 5.310537e-11
9.950980e-01 1.323529e-01 -7.190830e-11
4.901961e-03 1.421569e-01 -1.824247e-11
1.470588e-02 1.421569e-01 2.536349e-11
2.450980e-02 1.421569e-01 1.471097e-11
3.431373e-02 1.421569e-01 -2.689563e-11
4.411765e-02 1.421569e-01 -1.987610e-11
5.392157e-02 1.421569e-01 2.318475e-11
6.372549e-02 1.421569e-01 2.561924e-11
7.352941e-02 1.421569e-01 -1.638747e-11
8.333333e-02 1.421569e-01 -3.178980e-11
9.313725e-02 1.421569e-01 4.379109e-12
1.029412e-01 1.421569e-01 3.444006e-11
1.127451e-01 1.421569e-01 1.234404e-11
1.225490e-01 1.421569e-01 -2.862677e-11
1.323529e-01 1.421569e-01 -2.950640e-11
1.421569e-01 1.421569e-01 1.050190e-11
1.519608e-01 1.421569e-01 3.751291e-11
1.617647e-01 1.421569e-01 1.695527e-11
1.715686e-01 1.421569e-01 -2.515293e-11
1.813725e-01 1.421569e-01 -3.856942e-11
1.911765e-01 1.421569e-01 -8.473007e-12
2.009804e-01 1.421569e-01 3.174850e-11
2.107843e-01 1.421569e-01 4.023733e-11
2.205882e-01 1.421569e-01 9.211432e-12
2.303922e-01 1.421569e-01 -3.148678e-11
2.401961e-01 1.421569e-01 -4.559216e-11
2.500000e-01 1.421569e-01 -2.196257e-11
2.598039e-01 1.421569e-01 1.985212e-11
2.696078e-01 1.421569e-01 4.861518e-11
2.794118e-01 1.421569e-01 4.509782e-11
2.892157e-01 1.421569e-01 1.270862e-11
2.990196e-01 1.421569e-01 -2.853903e-11
3.088235e-01 1.421569e-01 -5.639254e-11
3.186275e-01 1.421569e-01 -5.828209e-11
3.284314e-01 1.421569e-01 -3.504289e-11
3.382353e-01 1.421569e-01 2.816162e-12
3.480392e-01 1.421569e-01 4.193728e-11
3.578431e-01 1.421569e-01 7.178001e-11
3.676471e-01 1.421569e-01 8.709565e-11
3.774510e-01 1.421569e-01 8.755710e-11
3.872549e-01 1.421569e-01 7.634962e-11
3.970588e-01 1.421569e-01 5.981656e-11
4.068627e-01 1.421569e-01 4.932205e-11
4.166667e-01 1.421569e-01 6.398299e-11
4.264706e-01 1.421569e-01 1.281771e-10
4.362745e-01 1.421569e-01 2.506329e-10
4.460784e-01 1.421569e-01 3.637311e-10
4.558824e-01 1.421569e-01 1.965250e-10
4.656863e-01 1.421569e-01 -9.419686e-10
4.754902e-01 1.421569e-01 -4.473626e-09
4.852941e-01 1.421569e-01 -1.292719e-08
4.950980e-01 1.421569e-01 -3.029767e-08
5.049020e-01 1.421569e-01 -6.226904e-08
5.147059e-01 1.421569e-01 -1.161341e-07
5.245098e-01 1.421569e-01 -2.002993e-07
5.343137e-01 1.421569e-01 -3.232567e-07
5.441176e-01 1.421569e-01 -4.921656e-07
5.539216e-01 1.421569e-01 -7.110716e-07
5.637255e-01 1.421569e-01 -9.793738e-07
5.735294e-01 1.421569e-01 -1.290437e-06
5.833333e-01 1.421569e-01 -1.631484e-06
5.931373e-01 1.421569e-01 -1.983801e-06
6.029412e-01 1.421569e-01 -2.324999e-06
6.127451e-01 1.421569e-01 -2.630748e-06
6.225490e-01 1.421569e-01 -2.878640e-06
6.323529e-01 1.421569e-01 -3.049982e-06
6.421569e-01 1.421569e-01 -3.133085e-06
6.519608e-01 1.421569e-01 -3.123680e-06
6.617647e-01 1.421569e-01 -3.025617e-06
6.715686e-01 1.421569e-01 -2.849841e-06
6.813725e-01 1.421569e-01 -2.612269e-06
6.911765e-01 1.421569e-01 -2.332208e-06
7.009804e-01 1.421569e-01 -2.029345e-06
7.107843e-01 1.421569e-01 -1.722114e-06
7.205882e-01 1.421569e-01 -1.426216e-06
7.303922e-01 1.421569e-01 -1.153259e-06
7.401961e-01 1.421569e-01 -9.110590e-07
7.500000e-01 1.421569e-01 -7.035466e-07
7.598039e-01 1.421569e-01 -5.312338e-07
7.696078e-01 1.421569e-01 -3.924707e-07
7.794118e-01 1.421569e-01 -2.838352e-07
7.892157e-01 1.421569e-01 -2.009336e-07
7.990196e-01 1.421569e-01 -1.393657e-07
8.088235e-01 1.421569e-01 -9.475477e-08
8.186275e-01 1.421569e-01 -6.309661e-08
8.284314e-01 1.421569e-01 -4.121590e-08
8.382353e-01 1.421569e-01 -2.645055e-08
8.480392e-01 1.421569e-01 -1.661076e-08
8.578431e-01 1.421569e-01 -1.023040e-08
8.676471e-01 1.421569e-01 -6.234810e-09
8.774510e-01 1.421569e-01 -3.710512e-09
8.872549e-01 1.421569e-01 -2.133892e-09
8.970588e-01 1.421569e-01 -1.243185e-09
9.068627e-01 1.421569e-01 -7.288605e-10
9.166667e-01 1.421569e-01 -3.764124e-10
9.264706e-01 1.421569e-01 -1.885628e-10
9.362745e-01 1.421569e-01 -1.341673e-10
9.460784e-01 1.421569e-01 -7.921088e-11
9.558824e-01 1.421569e-01 -6.757809e-12
9.656863e-01 1.421569e-01 -4.698439e-13
9.754902e-01 1.421569e-01 -3.470409e-11
9.852941e-01 1.421569e-01 -1.824247e-11
9.950980e-01 1.421569e-01 2.536349e-11
4.901961e-03 1.519608e-01 -6.714305e-11
1.470588e-02 1.519608e-01 9.132744e-11
2.450980e-02 1.519608e-01 5.382021e-11
3.431373e-02 1.519608e-01 -9.708663e-11
4.411765e-02 1.519608e-01 -7.261637e-11
5.392157e-02 1.519608e-01 8.349928e-11
6.372549e-02 1.519608e-01 9.330999e-11
7.352941e-02 1.519608e-01 -5.877739e-11
8.333333e-02 1.519608e-01 -1.155226e-10
9.313725e-02 1.519608e-01 1.516643e-11
1.029412e-01 1.519608e-01 1.248992e-10
1.127451e-01 1.519608e-01 4.547818e-11
1.225490e-01 1.519608e-01 -1.035372e-10
1.323529e-01 1.519608e-01 -1.076083e-10
1.421569e-01 1.519608e-01 3.751291e-11
1.519608e-01 1.519608e-01 1.363760e-10
1.617647e-01 1.519608e-01 6.229173e-11
1.715686e-01 1.519608e-01 -9.107707e-11
1.813725e-01 1.519608e-01 -1.406686e-10
1.911765e-01 1.519608e-01 -3.149390e-11
2.009804e-01 1.519608e-01 1.154142e-10
2.107843e-01 1.519608e-01 1.470657e-10
2.205882e-01 1.519608e-01 3.419942e-11
2.303922e-01 1.519608e-01 -1.147058e-10
2.401961e-01 1.519608e-01 -1.668640e-10
2.500000e-01 1.519608e-01 -8.084435e-11
2.598039e-01 1.519608e-01 7.230025e-11
2.696078e-01 1.519608e-01 1.781302e-10
2.794118e-01 1.519608e-01 1.657141e-10
2.892157e-01 1.519608e-01 4.705710e-11
2.990196e-01 1.519608e-01 -1.045958e-10
3.088235e-01 1.519608e-01 -2.073693e-10
3.186275e-01 1.519608e-01 -2.147173e-10
3.284314e-01 1.519608e-01 -1.293727e-10
3.382353e-01 1.519608e-01 1.016126e-11
3.480392e-01 1.519608e-01 1.546653e-10
3.578431e-01 1.519608e-01 2.651368e-10
3.676471e-01 1.519608e-01 3.220303e-10
3.774510e-01 1.519608e-01 3.240253e-10
3.872549e-01 1.519608e-01 2.829409e-10
3.970588e-01 1.519608e-01 2.224774e-10
4.068627e-01 1.519608e-01 1.849992e-10
4.166667e-01 1.519608e-01 2.412335e-10
4.264706e-01 1.519608e-01 4.801694e-10
4.362745e-01 1.519608e-01 9.302324e-10
4.460784e-01 1.519608e-01 1.332754e-09
4.558824e-01 1.519608e-01 6.701331e-10
4.656863e-01 1.519608e-01 -3.637347e-09
4.754902e-01 1.519608e-01 -1.688146e-08
4.852941e-01 1.519608e-01 -4.845467e-08
4.950980e-01 1.519608e-01 -1.131749e-07
5.049020e-01 1.519608e-01 -2.321027e-07
5.147059e-01 1.519608e-01 -4.322381e-07
5.245098e-01 1.519608e-01 -7.446837e-07
5.343137e-01 1.519608e-01 -1.200838e-06
5.441176e-01 1.519608e-01 -1.827154e-06
5.539216e-01 1.519608e-01 -2.638554e-06
5.637255e-01 1.519608e-01 -3.632769e-06
5.735294e-01 1.519608e-01 -4.785209e-06
5.833333e-01 1.519608e-01 -6.048576e-06
5.931373e-01 1.519608e-01 -7.353605e-06
6.029412e-01 1.519608e-01 -8.617454e-06
6.127451e-01 1.519608e-01 -9.750076e-06
6.225490e-01 1.519608e-01 -1.066854e-05
6.323529e-01 1.519608e-01 -1.130362e-05
6.421569e-01 1.519608e-01 -1.161201e-05
6.519608e-01 1.519608e-01 -1.157784e-05
6.617647e-01 1.519608e-01 -1.121529e-05
6.715686e-01 1.519608e-01 -1.056479e-05
6.813725e-01 1.519608e-01 -9.685216e-06
6.911765e-01 1.519608e-01 -8.648021e-06
7.009804e-01 1.519608e-01 -7.526086e-06
7.107843e-01 1.519608e-01 -6.387699e-06
7.205882e-01 1.519608e-01 -5.291048e-06
7.303922e-01 1.519608e-01 -4.279185e-06
7.401961e-01 1.519608e-01 -3.381135e-06
7.500000e-01 1.519608e-01 -2.611519e-06
7.598039e-01 1.519608e-01 -1.972305e-06
7.696078e-01 1.519608e-01 -1.457421e-06
7.794118e-01 1.519608e-01 -1.054229e-06
7.892157e-01 1.519608e-01 -7.464759e-07
7.990196e-01 1.519608e-01 -5.178605e-07
8.088235e-01 1.519608e-01 -3.521683e-07
8.186275e-01 1.519608e-01 -2.345610e-07
8.284314e-01 1.519608e-01 -1.532532e-07
8.382353e-01 1.519608e-01 -9.836991e-08
8.480392e-01 1.519608e-01 -6.179151e-08
8.578431e-01 1.519608e-01 -3.806625e-08
8.676471e-01 1.519608e-01 -2.320067e-08
8.774510e-01 1.519608e-01 -1.381101e-08
8.872549e-01 1.519608e-01 -7.947337e-09
8.970588e-01 1.519608e-01 -4.628618e-09
9.068627e-01 1.519608e-01 -2.712123e-09
9.166667e-01 1.519608e-01 -1.404075e-09
9.264706e-01 1.519608e-01 -7.045801e-10
9.362745e-01 1.519608e-01 -4.974247e-10
9.460784e-01 1.519608e-01 -2.937899e-10
9.558824e-01 1.519608e-01 -2.815429e-11
9.656863e-01 1.519608e-01 -2.785717e-12
9.754902e-01 1.519608e-01 -1.262296e-10
9.852941e-01 1.519608e-01 -6.714305e-11
9.950980e-01 1.519608e-01 9.132744e-11
4.901961e-03 1.617647e-01 -3.088931e-11
1.470588e-02 1.617647e-01 4.147758e-11
2.450980e-02 1.617647e-01 2.467438e-11
3.431373e-02 1.617647e-01 -4.415895e-11
4.411765e-02 1.617647e-01 -3.326427e-11
5.392157e-02 1.617647e-01 3.792678e-11
6.372549e-02 1.617647e-01 4.266653e-11
7.352941e-02 1.617647e-01 -2.663207e-11
8.333333e-02 1.617647e-01 -5.275304e-11
9.313725e-02 1.617647e-01 6.724280e-12
1.029412e-01 1.617647e-01 5.696689e-11
1.127451e-01 1.617647e-01 2.093470e-11
1.225490e-01 1.617647e-01 -4.714811e-11
1.323529e-01 1.617647e-01 -4.924292e-11
1.421569e-01 1.617647e-01 1.695527e-11
1.519608e-01 1.617647e-01 6.229173e-11
1.617647e-01 1.617647e-01 2.862807e-11
1.715686e-01 1.617647e-01 -4.150238e-11
1.813725e-01 1.617647e-01 -6.437487e-11
1.911765e-01 1.617647e-01 -1.457134e-11
2.009804e-01 1.617647e-01 5.271633e-11
2.107843e-01 1.617647e-01 6.738677e-11
2.205882e-01 1.617647e-01 1.581301e-11
2.303922e-01 1.617647e-01 -5.245825e-11
2.401961e-01 1.617647e-01 -7.651981e-11
2.500000e-01 1.617647e-01 -3.719732e-11
2.598039e-01 1.617647e-01 3.305963e-11
2.696078e-01 1.617647e-01 8.174064e-11
2.794118e-01 1.617647e-01 7.616921e-11
2.892157e-01 1.617647e-01 2.172536e-11
2.990196e-01 1.617647e-01 -4.800360e-11
3.088235e-01 1.617647e-01 -9.535636e-11
3.186275e-01 1.617647e-01 -9.884162e-11
3.284314e-01 1.617647e-01 -5.962711e-11
3.382353e-01 1.617647e-01 4.619628e-12
3.480392e-01 1.617647e-01 7.124003e-11
3.578431e-01 1.617647e-01 1.222336e-10
3.676471e-01 1.617647e-01 1.485473e-10
3.774510e-01 1.617647e-01 1.495432e-10
3.872549e-01 1.617647e-01 1.306843e-10
3.970588e-01 1.617647e-01 1.029678e-10
4.068627e-01 1.617647e-01 8.602910e-11
4.166667e-01 1.617647e-01 1.125106e-10
4.264706e-01 1.617647e-01 2.231704e-10
4.362745e-01 1.617647e-01 4.301244e-10
4.460784e-01 1.617647e-01 6.118006e-10
4.558824e-01 1.617647e-01 2.946716e-10
4.656863e-01 1.617647e-01 -1.717745e-09
4.754902e-01 1.617647e-01 -7.875496e-09
4.852941e-01 1.617647e-01 -2.252235e-08
4.950980e-01 1.617647e-01 -5.250580e-08
5.049020e-01 1.617647e-01 -1.075525e-07
5.147059e-01 1.617647e-01 -2.001265e-07
5.245098e-01 1.617647e-01 -3.445802e-07
5.343137e-01 1.617647e-01 -5.553975e-07
5.441176e-01 1.617647e-01 -8.447760e-07
5.539216e-01 1.617647e-01 -1.219589e-06
5.637255e-01 1.617647e-01 -1.678779e-06
5.735294e-01 1.617647e-01 -2.210988e-06
5.833333e-01 1.617647e-01 -2.794382e-06
5.931373e-01 1.617647e-01 -3.396993e-06
6.029412e-01 1.617647e-01 -3.980590e-06
6.127451e-01 1.617647e-01 -4.503614e-06
6.225490e-01 1.617647e-01 -4.927786e-06
6.323529e-01 1.617647e-01 -5.221151e-06
6.421569e-01 1.617647e-01 -5.363704e-06
6.519608e-01 1.617647e-01 -5.348103e-06
6.617647e-01 1.617647e-01 -5.180868e-06
6.715686e-01 1.617647e-01 -4.880653e-06
6.813725e-01 1.617647e-01 -4.474614e-06
6.911765e-01 1.617647e-01 -3.995727e-06
7.009804e-01 1.617647e-01 -3.477639e-06
7.107843e-01 1.617647e-01 -2.951882e-06
7.205882e-01 1.617647e-01 -2.445332e-06
7.303922e-01 1.617647e-01 -1.977886e-06
7.401961e-01 1.617647e-01 -1.562963e-06
7.500000e-01 1.617647e-01 -1.207333e-06
7.598039e-01 1.617647e-01 -9.119212e-07
7.696078e-01 1.617647e-01 -6.739362e-07
7.794118e-01 1.617647e-01 -4.875504e-07
7.892157e-01 1.617647e-01 -3.452658e-07
7.990196e-01 1.617647e-01 -2.395537e-07
8.088235e-01 1.617647e-01 -1.629266e-07
8.186275e-01 1.617647e-01 -1.085310e-07
8.284314e-01 1.617647e-01 -7.091865e-08
8.382353e-01 1.617647e-01 -4.552596e-08
8.480392e-01 1.617647e-01 -2.860144e-08
8.578431e-01 1.617647e-01 -1.762217e-08
8.676471e-01 1.617647e-01 -1.074077e-08
8.774510e-01 1.617647e-01 -6.394752e-09
8.872549e-01 1.617647e-01 -3.680986e-09
8.970588e-01 1.617647e-01 -2.143465e-09
9.068627e-01 1.617647e-01 -1.255541e-09
9.166667e-01 1.617647e-01 -6.508945e-10
9.264706e-01 1.617647e-01 -3.269414e-10
9.362745e-01 1.617647e-01 -2.297958e-10
9.460784e-01 1.617647e-01 -1.357532e-10
9.558824e-01 1.617647e-01 -1.382234e-11
9.656863e-01 1.617647e-01 -1.560849e-12
9.754902e-01 1.617647e-01 -5.767256e-11
9.852941e-01 1.617647e-01 -3.088931e-11
9.950980e-01 1.617647e-01 4.147758e-11
4.901961e-03 1.715686e-01 4.470632e-11
1.470588e-02 1.715686e-01 -6.116104e-11
2.450980e-02 1.715686e-01 -3.590841e-11
3.431373e-02 1.715686e-01 6.496487e-11
4.411765e-02 1.715686e-01 4.845561e-11
5.392157e-02 1.715686e-01 -5.590378e-11
6.372549e-02 1.715686e-01 -6.230871e-11
7.352941e-02 1.715686e-01 3.938738e-11
8.333333e-02 1.715686e-01 7.717782e-11
9.313725e-02 1.715686e-01 -1.024597e-11
1.029412e-01 1.715686e-01 -8.347617e-11
1.127451e-01 1.715686e-01 -3.028610e-11
1.225490e-01 1.715686e-01 6.923566e-11
1.323529e-01 1.715686e-01 7.182084e-11
1.421569e-01 1.715686e-01 -2.515293e-11
1.519608e-01 1.715686e-01 -9.107707e-11
1.617647e-01 1.715686e-01 -4.150238e-11
1.715686e-01 1.715686e-01 6.087074e-11
1.813725e-01 1.715686e-01 9.386175e-11
1.911765e-01 1.715686e-01 2.092846e-11
2.009804e-01 1.715686e-01 -7.705376e-11
2.107843e-01 1.715686e-01 -9.806590e-11
2.205882e-01 1.715686e-01 -2.272978e-11
2.303922e-01 1.715686e-01 7.652700e-11
2.401961e-01 1.715686e-01 1.112105e-10
2.500000e-01 1.715686e-01 5.381494e-11
2.598039e-01 1.715686e-01 -4.822275e-11
2.696078e-01 1.715686e-01 -1.186582e-10
2.794118e-01 1.715686e-01 -1.103179e-10
2.892157e-01 1.715686e-01 -3.128117e-11
2.990196e-01 1.715686e-01 6.964525e-11
3.088235e-01 1.715686e-01 1.379818e-10
3.186275e-01 1.715686e-01 1.428102e-10
3.284314e-01 1.715686e-01 8.600997e-11
3.382353e-01 1.715686e-01 -6.772386e-12
3.480392e-01 1.715686e-01 -1.028038e-10
3.578431e-01 1.715686e-01 -1.761759e-10
3.676471e-01 1.715686e-01 -2.139287e-10
3.774510e-01 1.715686e-01 -2.152059e-10
3.872549e-01 1.715686e-01 -1.878495e-10
3.970588e-01 1.715686e-01 -1.475509e-10
4.068627e-01 1.715686e-01 -1.223728e-10
4.166667e-01 1.715686e-01 -1.592710e-10
4.264706e-01 1.715686e-01 -3.175657e-10
4.362745e-01 1.715686e-01 -6.168976e-10
4.460784e-01 1.715686e-01 -8.871992e-10
4.558824e-01 1.715686e-01 -4.557777e-10
4.656863e-01 1.715686e-01 2.385787e-09
4.754902e-01 1.715686e-01 1.114538e-08
4.852941e-01 1.715686e-01 3.205311e-08
4.950980e-01 1.715686e-01 7.494221e-08
5.049020e-01 1.715686e-01 1.537934e-07
5.147059e-01 1.715686e-01 2.865350e-07
5.245098e-01 1.715686e-01 4.938243e-07
5.343137e-01 1.715686e-01 7.965201e-07
5.441176e-01 1.715686e-01 1.212201e-06
5.539216e-01 1.715686e-01 1.750789e-06
5.637255e-01 1.715686e-01 2.410791e-06
5.735294e-01 1.715686e-01 3.175887e-06
5.833333e-01 1.715686e-01 4.014671e-06
5.931373e-01 1.715686e-01 4.881146e-06
6.029412e-01 1.715686e-01 5.720295e-06
6.127451e-01 1.715686e-01 6.472313e-06
6.225490e-01 1.715686e-01 7.082122e-06
6.323529e-01 1.715686e-01 7.503757e-06
6.421569e-01 1.715686e-01 7.708457e-06
6.519608e-01 1.715686e-01 7.685692e-06
6.617647e-01 1.715686e-01 7.444884e-06
6.715686e-01 1.715686e-01 7.012906e-06
6.813725e-01 1.715686e-01 6.428857e-06
6.911765e-01 1.715686e-01 5.740189e-06
7.009804e-01 1.715686e-01 4.995302e-06
7.107843e-01 1.715686e-01 4.239537e-06
7.205882e-01 1.715686e-01 3.511523e-06
7.303922e-01 1.715686e-01 2.839837e-06
7.401961e-01 1.715686e-01 2.243738e-06
7.500000e-01 1.715686e-01 1.732923e-06
7.598039e-01 1.715686e-01 1.308685e-06
7.696078e-01 1.715686e-01 9.669873e-07
7.794118e-01 1.715686e-01 6.994306e-07
7.892157e-01 1.715686e-01 4.952203e-07
7.990196e-01 1.715686e-01 3.435330e-07
8.088235e-01 1.715686e-01 2.336035e-07
8.186275e-01 1.715686e-01 1.555807e-07
8.284314e-01 1.715686e-01 1.016440e-07
8.382353e-01 1.715686e-01 6.523950e-08
8.480392e-01 1.715686e-01 4.097743e-08
8.578431e-01 1.715686e-01 2.524199e-08
8.676471e-01 1.715686e-01 1.538423e-08
8.774510e-01 1.715686e-01 9.157330e-09
8.872549e-01 1.715686e-01 5.268494e-09
8.970588e-01 1.715686e-01 3.068689e-09
9.068627e-01 1.715686e-01 1.798437e-09
9.166667e-01 1.715686e-01 9.303899e-10
9.264706e-01 1.715686e-01 4.665999e-10
9.362745e-01 1.715686e-01 3.301905e-10
9.460784e-01 1.715686e-01 1.950370e-10
9.558824e-01 1.715686e-01 1.808052e-11
9.656863e-01 1.715686e-01 1.605468e-12
