TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
7.598039e-01 4.901961e-03 -2.155480e+01
7.696078e-01 4.901961e-03 -8.564741e+01
7.794118e-01 4.901961e-03 8.264079e+01
7.892157e-01 4.901961e-03 6.231778e+01
7.990196e-01 4.901961e-03 -1.348888e+02
8.088235e-01 4.901961e-03 -8.480113e+00
8.186275e-01 4.901961e-03 1.628928e+02
8.284314e-01 4.901961e-03 -6.916576e+01
8.382353e-01 4.901961e-03 -1.671694e+02
8.480392e-01 4.901961e-03 1.465483e+02
8.578431e-01 4.901961e-03 1.417482e+02
8.676471e-01 4.901961e-03 -2.124003e+02
8.774510e-01 4.901961e-03 -8.895795e+01
8.872549e-01 4.901961e-03 2.697296e+02
8.970588e-01 4.901961e-03 3.225743e+01
9.068627e-01 4.901961e-03 -3.049747e+02
9.166667e-01 4.901961e-03 2.544770e+01
9.264706e-01 4.901961e-03 3.220432e+02
9.362745e-01 4.901961e-03 -8.094410e+01
9.460784e-01 4.901961e-03 -3.360033e+02
9.558824e-01 4.901961e-03 1.156491e+02
9.656863e-01 4.901961e-03 3.388854e+02
9.754902e-01 4.901961e-03 -1.374671e+02
9.852941e-01 4.901961e-03 -3.427755e+02
9.950980e-01 4.901961e-03 1.398655e+02
4.901961e-03 1.470588e-02 1.398655e+02
1.470588e-02 1.470588e-02 3.482114e+02
2.450980e-02 1.470588e-02 -1.312706e+02
3.431373e-02 1.470588e-02 -3.510121e+02
4.411765e-02 1.470588e-02 1.047001e+02
5.392157e-02 1.470588e-02 3.531919e+02
6.372549e-02 1.470588e-02 -5.644813e+01
7.352941e-02 1.470588e-02 -3.426664e+02
8.333333e-02 1.470588e-02 -1.239650e+00
9.313725e-02 1.470588e-02 3.227044e+02
1.029412e-01 1.470588e-02 7.175757e+01
1.127451e-01 1.470588e-02 -2.772538e+02
1.225490e-01 1.470588e-02 -1.347392e+02
1.323529e-01 1.470588e-02 2.130616e+02
1.421569e-01 1.470588e-02 1.849785e+02
1.519608e-01 1.470588e-02 -1.275307e+02
1.617647e-01 1.470588e-02 -2.047102e+02
1.715686e-01 1.470588e-02 3.596821e+01
1.813725e-01 1.470588e-02 1.892341e+02
1.911765e-01 1.470588e-02 4.653033e+01
2.009804e-01 1.470588e-02 -1.386847e+02
2.107843e-01 1.470588e-02 -1.004725e+02
2.205882e-01 1.470588e-02 6.707205e+01
2.303922e-01 1.470588e-02 1.143113e+02
2.401961e-01 1.470588e-02 3.871056e+00
2.500000e-01 1.470588e-02 -8.896292e+01
2.598039e-01 1.470588e-02 -5.144441e+01
2.696078e-01 1.470588e-02 4.039340e+01
2.794118e-01 1.470588e-02 6.316039e+01
2.892157e-01 1.470588e-02 7.059710e+00
2.990196e-01 1.470588e-02 -4.330781e+01
3.088235e-01 1.470588e-02 -3.279721e+01
3.186275e-01 1.470588e-02 1.055631e+01
3.284314e-01 1.470588e-02 3.102352e+01
3.382353e-01 1.470588e-02 1.371009e+01
3.480392e-01 1.470588e-02 -1.248951e+01
3.578431e-01 1.470588e-02 -1.868489e+01
3.676471e-01 1.470588e-02 -5.048922e+00
3.774510e-01 1.470588e-02 9.065263e+00
3.872549e-01 1.470588e-02 1.041659e+01
3.970588e-01 1.470588e-02 2.082190e+00
4.068627e-01 1.470588e-02 -5.309233e+00
4.166667e-01 1.470588e-02 -5.625223e+00
4.264706e-01 1.470588e-02 -1.256561e+00
4.362745e-01 1.470588e-02 2.491257e+00
4.460784e-01 1.470588e-02 3.102239e+00
4.558824e-01 1.470588e-02 9.206600e-01
4.656863e-01 1.470588e-02 -1.008296e+00
4.754902e-01 1.470588e-02 -1.202794e+00
4.852941e-01 1.470588e-02 -1.097197e+00
4.950980e-01 1.470588e-02 2.543084e-01
5.049020e-01 1.470588e-02 1.023208e+00
5.147059e-01 1.470588e-02 -3.794618e-01
5.245098e-01 1.470588e-02 6.830455e-01
5.343137e-01 1.470588e-02 4.599075e-01
5.441176e-01 1.470588e-02 -1.996798e+00
5.539216e-01 1.470588e-02 1.398733e+00
5.637255e-01 1.470588e-02 7.241659e-01
5.735294e-01 1.470588e-02 -3.483396e+00
5.833333e-01 1.470588e-02 3.381106e+00
5.931373e-01 1.470588e-02 1.454947e+00
6.029412e-01 1.470588e-02 -6.594325e+00
6.127451e-01 1.470588e-02 5.846077e+00
6.225490e-01 1.470588e-02 3.248333e+00
6.323529e-01 1.470588e-02 -1.261807e+01
6.421569e-01 1.470588e-02 8.140316e+00
6.519608e-01 1.470588e-02 9.489231e+00
6.617647e-01 1.470588e-02 -2.097287e+01
6.715686e-01 1.470588e-02 7.528275e+00
6.813725e-01 1.470588e-02 2.342259e+01
6.911765e-01 1.470588e-02 -3.081194e+01
7.009804e-01 1.470588e-02 -6.031701e+00
7.107843e-01 1.470588e-02 4.528014e+01
7.205882e-01 1.470588e-02 -2.969757e+01
7.303922e-01 1.470588e-02 -3.843478e+01
7.401961e-01 1.470588e-02 6.766221e+01
7.500000e-01 1.470588e-02 4.887345e+00
7.598039e-01 1.470588e-02 -8.728407e+01
7.696078e-01 1.470588e-02 5.142612e+01
7.794118e-01 1.470588e-02 7.874419e+01
7.892157e-01 1.470588e-02 -1.117441e+02
7.990196e-01 1.470588e-02 -4.020346e+01
8.088235e-01 1.470588e-02 1.531663e+02
8.186275e-01 1.470588e-02 -2.787532e+01
8.284314e-01 1.470588e-02 -1.697077e+02
8.382353e-01 1.470588e-02 1.089399e+02
8.480392e-01 1.470588e-02 1.603692e+02
8.578431e-01 1.470588e-02 -1.812023e+02
8.676471e-01 1.470588e-02 -1.195059e+02
8.774510e-01 1.470588e-02 2.438276e+02
8.872549e-01 1.470588e-02 6.236553e+01
8.970588e-01 1.470588e-02 -2.920098e+02
9.068627e-01 1.470588e-02 -5.207853e+00
9.166667e-01 1.470588e-02 3.169961e+02
9.264706e-01 1.470588e-02 -5.315363e+01
9.362745e-01 1.470588e-02 -3.323542e+02
9.460784e-01 1.470588e-02 9.918471e+01
9.558824e-01 1.470588e-02 3.406307e+02
9.656863e-01 1.470588e-02 -1.278479e+02
9.754902e-01 1.470588e-02 -3.439465e+02
9.852941e-01 1.470588e-02 1.398655e+02
9.950980e-01 1.470588e-02 3.482114e+02
4.901961e-03 2.450980e-02 3.479232e+02
1.470588e-02 2.450980e-02 -1.312706e+02
2.450980e-02 2.450980e-02 -3.521121e+02
3.431373e-02 2.450980e-02 1.139051e+02
4.411765e-02 2.450980e-02 3.559674e+02
5.392157e-02 2.450980e-02 -7.384570e+01
6.372549e-02 2.450980e-02 -3.485744e+02
7.352941e-02 2.450980e-02 2.388015e+01
8.333333e-02 2.450980e-02 3.365546e+02
9.313725e-02 2.450980e-02 4.438239e+01
1.029412e-01 2.450980e-02 -2.997775e+02
1.127451e-01 2.450980e-02 -1.089007e+02
1.225490e-01 2.450980e-02 2.459919e+02
1.323529e-01 2.450980e-02 1.678020e+02
1.421569e-01 2.450980e-02 -1.676543e+02
1.519608e-01 2.450980e-02 -2.012653e+02
1.617647e-01 2.450980e-02 7.768884e+01
1.715686e-01 2.450980e-02 2.025813e+02
1.813725e-01 2.450980e-02 1.184918e+01
1.911765e-01 2.450980e-02 -1.666104e+02
2.009804e-01 2.450980e-02 -8.091359e+01
2.107843e-01 2.450980e-02 1.021669e+02
2.205882e-01 2.450980e-02 1.141837e+02
2.303922e-01 2.450980e-02 -2.748092e+01
2.401961e-01 2.450980e-02 -1.057583e+02
2.500000e-01 2.450980e-02 -3.366925e+01
2.598039e-01 2.450980e-02 6.499771e+01
2.696078e-01 2.450980e-02 6.285575e+01
2.794118e-01 2.450980e-02 -1.356286e+01
2.892157e-01 2.450980e-02 -5.609960e+01
2.990196e-01 2.450980e-02 -2.444421e+01
3.088235e-01 2.450980e-02 2.633682e+01
3.186275e-01 2.450980e-02 3.526658e+01
3.284314e-01 2.450980e-02 4.431550e+00
3.382353e-01 2.450980e-02 -2.241281e+01
3.480392e-01 2.450980e-02 -1.896973e+01
3.578431e-01 2.450980e-02 2.134705e+00
3.676471e-01 2.450980e-02 1.480970e+01
3.774510e-01 2.450980e-02 9.683360e+00
3.872549e-01 2.450980e-02 -2.613051e+00
3.970588e-01 2.450980e-02 -8.599757e+00
4.068627e-01 2.450980e-02 -5.132285e+00
4.166667e-01 2.450980e-02 1.494974e+00
4.264706e-01 2.450980e-02 4.477810e+00
4.362745e-01 2.450980e-02 2.943167e+00
4.460784e-01 2.450980e-02 -3.579576e-01
4.558824e-01 2.450980e-02 -2.273369e+00
4.656863e-01 2.450980e-02 -1.459768e+00
4.754902e-01 2.450980e-02 -2.951079e-01
4.852941e-01 2.450980e-02 6.284157e-01
4.950980e-01 2.450980e-02 1.357993e+00
5.049020e-01 2.450980e-02 -1.289323e-01
5.147059e-01 2.450980e-02 -2.759932e-01
5.245098e-01 2.450980e-02 6.170084e-01
5.343137e-01 2.450980e-02 -1.525339e+00
5.441176e-01 2.450980e-02 1.535392e-01
5.539216e-01 2.450980e-02 1.817241e+00
5.637255e-01 2.450980e-02 -2.659618e+00
5.735294e-01 2.450980e-02 1.007629e+00
5.833333e-01 2.450980e-02 3.303953e+00
5.931373e-01 2.450980e-02 -5.429125e+00
6.029412e-01 2.450980e-02 1.555907e+00
6.127451e-01 2.450980e-02 6.164061e+00
6.225490e-01 2.450980e-02 -9.809830e+00
6.323529e-01 2.450980e-02 1.342587e+00
6.421569e-01 2.450980e-02 1.298851e+01
6.519608e-01 2.450980e-02 -1.483838e+01
6.617647e-01 2.450980e-02 -3.035710e+00
6.715686e-01 2.450980e-02 2.442296e+01
6.813725e-01 2.450980e-02 -1.873145e+01
6.911765e-01 2.450980e-02 -1.817971e+01
7.009804e-01 2.450980e-02 3.996228e+01
7.107843e-01 2.450980e-02 -9.193246e+00
7.205882e-01 2.450980e-02 -4.568234e+01
7.303922e-01 2.450980e-02 4.894007e+01
7.401961e-01 2.450980e-02 2.651697e+01
7.500000e-01 2.450980e-02 -8.064509e+01
7.598039e-01 2.450980e-02 1.928362e+01
7.696078e-01 2.450980e-02 8.775948e+01
7.794118e-01 2.450980e-02 -8.098881e+01
7.892157e-01 2.450980e-02 -6.565569e+01
7.990196e-01 2.450980e-02 1.348781e+02
8.088235e-01 2.450980e-02 1.266017e+01
8.186275e-01 2.450980e-02 -1.649135e+02
8.284314e-01 2.450980e-02 6.479803e+01
8.382353e-01 2.450980e-02 1.708096e+02
8.480392e-01 2.450980e-02 -1.435185e+02
8.578431e-01 2.450980e-02 -1.474706e+02
8.676471e-01 2.450980e-02 2.108904e+02
8.774510e-01 2.450980e-02 9.653695e+01
8.872549e-01 2.450980e-02 -2.689421e+02
8.970588e-01 2.450980e-02 -3.930989e+01
9.068627e-01 2.450980e-02 3.071777e+02
9.166667e-01 2.450980e-02 -1.733952e+01
9.264706e-01 2.450980e-02 -3.259724e+02
9.362745e-01 2.450980e-02 7.153960e+01
9.460784e-01 2.450980e-02 3.388794e+02
9.558824e-01 2.450980e-02 -1.093198e+02
9.656863e-01 2.450980e-02 -3.458585e+02
9.754902e-01 2.450980e-02 1.281461e+02
9.852941e-01 2.450980e-02 3.479232e+02
9.950980e-01 2.450980e-02 -1.312706e+02
4.901961e-03 3.431373e-02 -1.202851e+02
1.470588e-02 3.431373e-02 -3.510121e+02
2.450980e-02 3.431373e-02 1.139051e+02
3.431373e-02 3.431373e-02 3.568612e+02
4.411765e-02 3.431373e-02 -8.203345e+01
5.392157e-02 3.431373e-02 -3.506962e+02
6.372549e-02 3.431373e-02 4.127888e+01
7.352941e-02 3.431373e-02 3.444673e+02
8.333333e-02 3.431373e-02 2.187454e+01
9.313725e-02 3.431373e-02 -3.151204e+02
1.029412e-01 3.431373e-02 -8.468876e+01
1.127451e-01 3.431373e-02 2.710779e+02
1.225490e-01 3.431373e-02 1.480029e+02
1.323529e-01 3.431373e-02 -2.014064e+02
1.421569e-01 3.431373e-02 -1.915298e+02
1.519608e-01 3.431373e-02 1.164180e+02
1.617647e-01 3.431373e-02 2.075707e+02
1.715686e-01 3.431373e-02 -2.462147e+01
1.813725e-01 3.431373e-02 -1.868680e+02
1.911765e-01 3.431373e-02 -5.493666e+01
2.009804e-01 3.431373e-02 1.332841e+02
2.107843e-01 3.431373e-02 1.051952e+02
2.205882e-01 3.431373e-02 -6.031696e+01
2.303922e-01 3.431373e-02 -1.148347e+02
2.401961e-01 3.431373e-02 -9.590422e+00
2.500000e-01 3.431373e-02 8.637947e+01
2.598039e-01 3.431373e-02 5.458910e+01
2.696078e-01 3.431373e-02 -3.657006e+01
2.794118e-01 3.431373e-02 -6.337056e+01
2.892157e-01 3.431373e-02 -1.013886e+01
2.990196e-01 3.431373e-02 4.154884e+01
3.088235e-01 3.431373e-02 3.399957e+01
3.186275e-01 3.431373e-02 -8.441268e+00
3.284314e-01 3.431373e-02 -3.048092e+01
3.382353e-01 3.431373e-02 -1.488597e+01
3.480392e-01 3.431373e-02 1.125244e+01
3.578431e-01 3.431373e-02 1.862492e+01
3.676471e-01 3.431373e-02 5.889595e+00
3.774510e-01 3.431373e-02 -8.380148e+00
3.872549e-01 3.431373e-02 -1.046222e+01
3.970588e-01 3.431373e-02 -2.596239e+00
4.068627e-01 3.431373e-02 4.915366e+00
4.166667e-01 3.431373e-02 5.653345e+00
4.264706e-01 3.431373e-02 1.533350e+00
4.362745e-01 3.431373e-02 -2.258248e+00
4.460784e-01 3.431373e-02 -3.074312e+00
4.558824e-01 3.431373e-02 -1.070290e+00
4.656863e-01 3.431373e-02 8.857936e-01
4.754902e-01 3.431373e-02 1.159454e+00
4.852941e-01 3.431373e-02 1.118138e+00
4.950980e-01 3.431373e-02 -1.409314e-01
5.049020e-01 3.431373e-02 -1.004233e+00
5.147059e-01 3.431373e-02 3.526578e-01
5.245098e-01 3.431373e-02 -6.303503e-01
5.343137e-01 3.431373e-02 -5.670709e-01
5.441176e-01 3.431373e-02 1.966774e+00
5.539216e-01 3.431373e-02 -1.255780e+00
5.637255e-01 3.431373e-02 -8.834239e-01
5.735294e-01 3.431373e-02 3.506068e+00
5.833333e-01 3.431373e-02 -3.124389e+00
5.931373e-01 3.431373e-02 -1.776444e+00
6.029412e-01 3.431373e-02 6.610648e+00
6.127451e-01 3.431373e-02 -5.405479e+00
6.225490e-01 3.431373e-02 -3.800728e+00
6.323529e-01 3.431373e-02 1.256636e+01
6.421569e-01 3.431373e-02 -7.295436e+00
6.519608e-01 3.431373e-02 -1.026541e+01
6.617647e-01 3.431373e-02 2.058567e+01
6.715686e-01 3.431373e-02 -6.063763e+00
6.813725e-01 3.431373e-02 -2.426215e+01
6.911765e-01 3.431373e-02 2.952327e+01
7.009804e-01 3.431373e-02 8.238089e+00
7.107843e-01 3.431373e-02 -4.537651e+01
7.205882e-01 3.431373e-02 2.689706e+01
7.303922e-01 3.431373e-02 4.075442e+01
7.401961e-01 3.431373e-02 -6.568116e+01
7.500000e-01 3.431373e-02 -9.281213e+00
7.598039e-01 3.431373e-02 8.759861e+01
7.696078e-01 3.431373e-02 -4.617355e+01
7.794118e-01 3.431373e-02 -8.232306e+01
7.892157e-01 3.431373e-02 1.074066e+02
7.990196e-01 3.431373e-02 4.713660e+01
8.088235e-01 3.431373e-02 -1.512981e+02
8.186275e-01 3.431373e-02 1.865137e+01
8.284314e-01 3.431373e-02 1.714416e+02
8.382353e-01 3.431373e-02 -9.927774e+01
8.480392e-01 3.431373e-02 -1.667545e+02
8.578431e-01 3.431373e-02 1.720881e+02
8.676471e-01 3.431373e-02 1.300810e+02
8.774510e-01 3.431373e-02 -2.360796e+02
8.872549e-01 3.431373e-02 -7.524087e+01
8.970588e-01 3.431373e-02 2.881160e+02
9.068627e-01 3.431373e-02 2.139666e+01
9.166667e-01 3.431373e-02 -3.157271e+02
9.264706e-01 3.431373e-02 3.468914e+01
9.362745e-01 3.431373e-02 3.319161e+02
9.460784e-01 3.431373e-02 -8.239094e+01
9.558824e-01 3.431373e-02 -3.451860e+02
9.656863e-01 3.431373e-02 1.075462e+02
9.754902e-01 3.431373e-02 3.472816e+02
9.852941e-01 3.431373e-02 -1.202851e+02
9.950980e-01 3.431373e-02 -3.510121e+02
4.901961e-03 4.411765e-02 -3.485740e+02
1.470588e-02 4.411765e-02 1.047001e+02
2.450980e-02 4.411765e-02 3.559674e+02
3.431373e-02 4.411765e-02 -8.203345e+01
4.411765e-02 4.411765e-02 -3.510617e+02
5.392157e-02 4.411765e-02 5.025563e+01
6.372549e-02 4.411765e-02 3.480632e+02
7.352941e-02 4.411765e-02 5.319787e+00
8.333333e-02 4.411765e-02 -3.250245e+02
9.313725e-02 4.411765e-02 -6.412168e+01
1.029412e-01 4.411765e-02 2.894418e+02
1.127451e-01 4.411765e-02 1.282918e+02
1.225490e-01 4.411765e-02 -2.286810e+02
1.323529e-01 4.411765e-02 -1.781794e+02
1.421569e-01 4.411765e-02 1.507539e+02
1.519608e-01 4.411765e-02 2.061588e+02
1.617647e-01 4.411765e-02 -6.038523e+01
1.715686e-01 4.411765e-02 -1.998947e+02
1.813725e-01 4.411765e-02 -2.523865e+01
1.911765e-01 4.411765e-02 1.591249e+02
2.009804e-01 4.411765e-02 8.911056e+01
2.107843e-01 4.411765e-02 -9.215918e+01
2.205882e-01 4.411765e-02 -1.161648e+02
2.303922e-01 4.411765e-02 1.840065e+01
2.401961e-01 4.411765e-02 1.027532e+02
2.500000e-01 4.411765e-02 3.933621e+01
2.598039e-01 4.411765e-02 -5.951066e+01
2.696078e-01 4.411765e-02 -6.416385e+01
2.794118e-01 4.411765e-02 8.556585e+00
2.892157e-01 4.411765e-02 5.407065e+01
2.990196e-01 4.411765e-02 2.696636e+01
3.088235e-01 4.411765e-02 -2.319807e+01
3.186275e-01 4.411765e-02 -3.505919e+01
3.284314e-01 4.411765e-02 -6.589423e+00
3.382353e-01 4.411765e-02 2.076068e+01
3.480392e-01 4.411765e-02 1.933360e+01
3.578431e-01 4.411765e-02 -6.991280e-01
3.676471e-01 4.411765e-02 -1.398811e+01
3.774510e-01 4.411765e-02 -1.004837e+01
3.872549e-01 4.411765e-02 1.769030e+00
3.970588e-01 4.411765e-02 8.167459e+00
4.068627e-01 4.411765e-02 5.343962e+00
4.166667e-01 4.411765e-02 -1.032569e+00
4.264706e-01 4.411765e-02 -4.229107e+00
4.362745e-01 4.411765e-02 -3.012572e+00
4.460784e-01 4.411765e-02 1.268446e-01
4.558824e-01 4.411765e-02 2.112161e+00
4.656863e-01 4.411765e-02 1.470761e+00
4.754902e-01 4.411765e-02 3.660633e-01
4.852941e-01 4.411765e-02 -5.277232e-01
4.950980e-01 4.411765e-02 -1.307499e+00
5.049020e-01 4.411765e-02 5.889345e-02
5.147059e-01 4.411765e-02 2.890376e-01
5.245098e-01 4.411765e-02 -6.436508e-01
5.343137e-01 4.411765e-02 1.424268e+00
5.441176e-01 4.411765e-02 -1.285257e-02
5.539216e-01 4.411765e-02 -1.847485e+00
5.637255e-01 4.411765e-02 2.518089e+00
5.735294e-01 4.411765e-02 -7.184763e-01
5.833333e-01 4.411765e-02 -3.434095e+00
5.931373e-01 4.411765e-02 5.146115e+00
6.029412e-01 4.411765e-02 -1.029403e+00
6.127451e-01 4.411765e-02 -6.397567e+00
6.225490e-01 4.411765e-02 9.275266e+00
6.323529e-01 4.411765e-02 -3.816720e-01
6.421569e-01 4.411765e-02 -1.320682e+01
6.519608e-01 4.411765e-02 1.370974e+01
6.617647e-01 4.411765e-02 4.480419e+00
6.715686e-01 4.411765e-02 -2.429051e+01
6.813725e-01 4.411765e-02 1.650760e+01
6.911765e-01 4.411765e-02 1.996208e+01
7.009804e-01 4.411765e-02 -3.842510e+01
7.107843e-01 4.411765e-02 5.625582e+00
7.205882e-01 4.411765e-02 4.662669e+01
7.303922e-01 4.411765e-02 -4.487896e+01
7.401961e-01 4.411765e-02 -3.083059e+01
7.500000e-01 4.411765e-02 7.818630e+01
7.598039e-01 4.411765e-02 -1.234931e+01
7.696078e-01 4.411765e-02 -8.919030e+01
7.794118e-01 4.411765e-02 7.327460e+01
7.892157e-01 4.411765e-02 7.225553e+01
7.990196e-01 4.411765e-02 -1.285536e+02
8.088235e-01 4.411765e-02 -2.369876e+01
8.186275e-01 4.411765e-02 1.625754e+02
8.284314e-01 4.411765e-02 -5.104941e+01
8.382353e-01 4.411765e-02 -1.747140e+02
8.480392e-01 4.411765e-02 1.282705e+02
8.578431e-01 4.411765e-02 1.573776e+02
8.676471e-01 4.411765e-02 -1.963942e+02
8.774510e-01 4.411765e-02 -1.112798e+02
8.872549e-01 4.411765e-02 2.583904e+02
8.970588e-01 4.411765e-02 5.996522e+01
9.068627e-01 4.411765e-02 -2.994667e+02
9.166667e-01 4.411765e-02 -6.989884e+00
9.264706e-01 4.411765e-02 3.205925e+02
9.362745e-01 4.411765e-02 -4.716428e+01
9.460784e-01 4.411765e-02 -3.395024e+02
9.558824e-01 4.411765e-02 8.045003e+01
9.656863e-01 4.411765e-02 3.460131e+02
9.754902e-01 4.411765e-02 -9.982624e+01
9.852941e-01 4.411765e-02 -3.485740e+02
9.950980e-01 4.411765e-02 1.047001e+02
4.901961e-03 5.392157e-02 8.552433e+01
1.470588e-02 5.392157e-02 3.531919e+02
2.450980e-02 5.392157e-02 -7.384570e+01
3.431373e-02 5.392157e-02 -3.506962e+02
4.411765e-02 5.392157e-02 5.025563e+01
5.392157e-02 5.392157e-02 3.490213e+02
6.372549e-02 5.392157e-02 -3.653510e+00
7.352941e-02 5.392157e-02 -3.307544e+02
8.333333e-02 5.392157e-02 -4.912737e+01
9.313725e-02 5.392157e-02 3.022840e+02
1.029412e-01 5.392157e-02 1.114687e+02
1.127451e-01 5.392157e-02 -2.496035e+02
1.225490e-01 5.392157e-02 -1.641333e+02
1.323529e-01 5.392157e-02 1.796231e+02
1.421569e-01 5.392157e-02 2.008170e+02
1.519608e-01 5.392157e-02 -9.317366e+01
1.617647e-01 5.392157e-02 -2.069424e+02
1.715686e-01 5.392157e-02 5.290336e+00
1.813725e-01 5.392157e-02 1.792162e+02
1.911765e-01 5.392157e-02 6.839998e+01
2.009804e-01 5.392157e-02 -1.209942e+02
2.107843e-01 5.392157e-02 -1.107713e+02
2.205882e-01 5.392157e-02 4.769059e+01
2.303922e-01 5.392157e-02 1.132479e+02
2.401961e-01 5.392157e-02 1.894261e+01
2.500000e-01 5.392157e-02 -8.019549e+01
2.598039e-01 5.392157e-02 -5.856531e+01
2.696078e-01 5.392157e-02 2.952843e+01
2.794118e-01 5.392157e-02 6.233288e+01
2.892157e-01 5.392157e-02 1.487018e+01
2.990196e-01 5.392157e-02 -3.784462e+01
3.088235e-01 5.392157e-02 -3.516031e+01
3.186275e-01 5.392157e-02 4.963044e+00
3.284314e-01 5.392157e-02 2.899087e+01
3.382353e-01 5.392157e-02 1.635706e+01
3.480392e-01 5.392157e-02 -9.161536e+00
3.578431e-01 5.392157e-02 -1.814828e+01
3.676471e-01 5.392157e-02 -6.982249e+00
3.774510e-01 5.392157e-02 7.232524e+00
3.872549e-01 5.392157e-02 1.031745e+01
3.970588e-01 5.392157e-02 3.244503e+00
4.068627e-01 5.392157e-02 -4.304620e+00
4.166667e-01 5.392157e-02 -5.576863e+00
4.264706e-01 5.392157e-02 -1.854979e+00
4.362745e-01 5.392157e-02 1.937941e+00
4.460784e-01 5.392157e-02 2.998609e+00
4.558824e-01 5.392157e-02 1.209308e+00
4.656863e-01 5.392157e-02 -7.397599e-01
4.754902e-01 5.392157e-02 -1.097677e+00
4.852941e-01 5.392157e-02 -1.129358e+00
4.950980e-01 5.392157e-02 4.109997e-02
5.049020e-01 5.392157e-02 9.842131e-01
5.147059e-01 5.392157e-02 -3.219998e-01
5.245098e-01 5.392157e-02 5.559076e-01
5.343137e-01 5.392157e-02 6.619350e-01
5.441176e-01 5.392157e-02 -1.915949e+00
5.539216e-01 5.392157e-02 1.066144e+00
