TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
1.029412e-01 2.450980e-02 1.208229e-05
1.127451e-01 2.450980e-02 1.867658e-05
1.225490e-01 2.450980e-02 2.801566e-05
1.323529e-01 2.450980e-02 4.078116e-05
1.421569e-01 2.450980e-02 5.760677e-05
1.519608e-01 2.450980e-02 7.896649e-05
1.617647e-01 2.450980e-02 1.050431e-04
1.715686e-01 2.450980e-02 1.355962e-04
1.813725e-01 2.450980e-02 1.698567e-04
1.911765e-01 2.450980e-02 2.064777e-04
2.009804e-01 2.450980e-02 2.435673e-04
2.107843e-01 2.450980e-02 2.788176e-04
2.205882e-01 2.450980e-02 3.097252e-04
2.303922e-01 2.450980e-02 3.338784e-04
2.401961e-01 2.450980e-02 3.492652e-04
2.500000e-01 2.450980e-02 3.545502e-04
2.598039e-01 2.450980e-02 3.492652e-04
2.696078e-01 2.450980e-02 3.338784e-04
2.794118e-01 2.450980e-02 3.097252e-04
2.892157e-01 2.450980e-02 2.788176e-04
2.990196e-01 2.450980e-02 2.435673e-04
3.088235e-01 2.450980e-02 2.064777e-04
3.186275e-01 2.450980e-02 1.698567e-04
3.284314e-01 2.450980e-02 1.355962e-04
3.382353e-01 2.450980e-02 1.050431e-04
3.480392e-01 2.450980e-02 7.896649e-05
3.578431e-01 2.450980e-02 5.760677e-05
3.676471e-01 2.450980e-02 4.078116e-05
3.774510e-01 2.450980e-02 2.801566e-05
3.872549e-01 2.450980e-02 1.867658e-05
3.970588e-01 2.450980e-02 1.208229e-05
4.068627e-01 2.450980e-02 7.585016e-06
4.166667e-01 2.450980e-02 4.620820e-06
4.264706e-01 2.450980e-02 2.731724e-06
4.362745e-01 2.450980e-02 1.567148e-06
4.460784e-01 2.450980e-02 8.724456e-07
4.558824e-01 2.450980e-02 4.713267e-07
4.656863e-01 2.450980e-02 2.470934e-07
4.754902e-01 2.450980e-02 1.257058e-07
4.852941e-01 2.450980e-02 6.205903e-08
4.950980e-01 2.450980e-02 2.973103e-08
5.049020e-01 2.450980e-02 1.382198e-08
5.147059e-01 2.450980e-02 6.235707e-09
5.245098e-01 2.450980e-02 2.729962e-09
5.343137e-01 2.450980e-02 1.159799e-09
5.441176e-01 2.450980e-02 4.781500e-10
5.539216e-01 2.450980e-02 1.912938e-10
5.637255e-01 2.450980e-02 7.426650e-11
5.735294e-01 2.450980e-02 2.797952e-11
5.833333e-01 2.450980e-02 1.022923e-11
5.931373e-01 2.450980e-02 3.629116e-12
6.029412e-01 2.450980e-02 1.249436e-12
6.127451e-01 2.450980e-02 4.174291e-13
6.225490e-01 2.450980e-02 1.353339e-13
6.323529e-01 2.450980e-02 4.257805e-14
6.421569e-01 2.450980e-02 1.299931e-14
6.519608e-01 2.450980e-02 3.851324e-15
6.617647e-01 2.450980e-02 1.107274e-15
6.715686e-01 2.450980e-02 3.089267e-16
6.813725e-01 2.450980e-02 8.363945e-17
6.911765e-01 2.450980e-02 2.197466e-17
7.009804e-01 2.450980e-02 5.602585e-18
7.107843e-01 2.450980e-02 1.386149e-18
7.205882e-01 2.450980e-02 3.328028e-19
7.303922e-01 2.450980e-02 7.753882e-20
7.401961e-01 2.450980e-02 1.753100e-20
7.500000e-01 2.450980e-02 3.846356e-21
7.598039e-01 2.450980e-02 8.189316e-22
7.696078e-01 2.450980e-02 1.692003e-22
7.794118e-01 2.450980e-02 3.392421e-23
7.892157e-01 2.450980e-02 6.600453e-24
7.990196e-01 2.450980e-02 1.246215e-24
8.088235e-01 2.450980e-02 2.283325e-25
8.186275e-01 2.450980e-02 4.059735e-26
8.284314e-01 2.450980e-02 7.004593e-27
8.382353e-01 2.450980e-02 1.172799e-27
8.480392e-01 2.450980e-02 1.905545e-28
8.578431e-01 2.450980e-02 3.004488e-29
8.676471e-01 2.450980e-02 4.597025e-30
8.774510e-01 2.450980e-02 6.825565e-31
8.872549e-01 2.450980e-02 9.834577e-32
8.970588e-01 2.450980e-02 1.375080e-32
9.068627e-01 2.450980e-02 1.865760e-33
9.166667e-01 2.450980e-02 2.456624e-34
9.264706e-01 2.450980e-02 3.138896e-35
9.362745e-01 2.450980e-02 3.891979e-36
9.460784e-01 2.450980e-02 4.682949e-37
9.558824e-01 2.450980e-02 5.467938e-38
9.656863e-01 2.450980e-02 6.195595e-39
9.754902e-01 2.450980e-02 6.812364e-40
9.852941e-01 2.450980e-02 7.268887e-41
9.950980e-01 2.450980e-02 6.205903e-08
4.901961e-03 3.431373e-02 1.428807e-40
1.470588e-02 3.431373e-02 1.219862e-07
2.450980e-02 3.431373e-02 2.470934e-07
3.431373e-02 3.431373e-02 4.856985e-07
4.411765e-02 3.431373e-02 9.264622e-07
5.392157e-02 3.431373e-02 1.714921e-06
6.372549e-02 3.431373e-02 3.080460e-06
7.352941e-02 3.431373e-02 5.369607e-06
8.333333e-02 3.431373e-02 9.082903e-06
9.313725e-02 3.431373e-02 1.490947e-05
1.029412e-01 3.431373e-02 2.374953e-05
1.127451e-01 3.431373e-02 3.671158e-05
1.225490e-01 3.431373e-02 5.506891e-05
1.323529e-01 3.431373e-02 8.016138e-05
1.421569e-01 3.431373e-02 1.132346e-04
1.519608e-01 3.431373e-02 1.552203e-04
1.617647e-01 3.431373e-02 2.064777e-04
1.715686e-01 3.431373e-02 2.665343e-04
1.813725e-01 3.431373e-02 3.338784e-04
1.911765e-01 3.431373e-02 4.058624e-04
2.009804e-01 3.431373e-02 4.787675e-04
2.107843e-01 3.431373e-02 5.480571e-04
2.205882e-01 3.431373e-02 6.088106e-04
2.303922e-01 3.431373e-02 6.562873e-04
2.401961e-01 3.431373e-02 6.865324e-04
2.500000e-01 3.431373e-02 6.969207e-04
2.598039e-01 3.431373e-02 6.865324e-04
2.696078e-01 3.431373e-02 6.562873e-04
2.794118e-01 3.431373e-02 6.088106e-04
2.892157e-01 3.431373e-02 5.480571e-04
2.990196e-01 3.431373e-02 4.787675e-04
3.088235e-01 3.431373e-02 4.058624e-04
3.186275e-01 3.431373e-02 3.338784e-04
3.284314e-01 3.431373e-02 2.665343e-04
3.382353e-01 3.431373e-02 2.064777e-04
3.480392e-01 3.431373e-02 1.552203e-04
3.578431e-01 3.431373e-02 1.132346e-04
3.676471e-01 3.431373e-02 8.016138e-05
3.774510e-01 3.431373e-02 5.506891e-05
3.872549e-01 3.431373e-02 3.671158e-05
3.970588e-01 3.431373e-02 2.374953e-05
4.068627e-01 3.431373e-02 1.490947e-05
4.166667e-01 3.431373e-02 9.082903e-06
4.264706e-01 3.431373e-02 5.369607e-06
4.362745e-01 3.431373e-02 3.080460e-06
4.460784e-01 3.431373e-02 1.714921e-06
4.558824e-01 3.431373e-02 9.264622e-07
4.656863e-01 3.431373e-02 4.856985e-07
4.754902e-01 3.431373e-02 2.470934e-07
4.852941e-01 3.431373e-02 1.219862e-07
4.950980e-01 3.431373e-02 5.844073e-08
5.049020e-01 3.431373e-02 2.716914e-08
5.147059e-01 3.431373e-02 1.225720e-08
5.245098e-01 3.431373e-02 5.366143e-09
5.343137e-01 3.431373e-02 2.279756e-09
5.441176e-01 3.431373e-02 9.398744e-10
5.539216e-01 3.431373e-02 3.760162e-10
5.637255e-01 3.431373e-02 1.459818e-10
5.735294e-01 3.431373e-02 5.499788e-11
5.833333e-01 3.431373e-02 2.010706e-11
5.931373e-01 3.431373e-02 7.133564e-12
6.029412e-01 3.431373e-02 2.455952e-12
6.127451e-01 3.431373e-02 8.205186e-13
6.225490e-01 3.431373e-02 2.660188e-13
6.323529e-01 3.431373e-02 8.369345e-14
6.421569e-01 3.431373e-02 2.555206e-14
6.519608e-01 3.431373e-02 7.570346e-15
6.617647e-01 3.431373e-02 2.176511e-15
6.715686e-01 3.431373e-02 6.072411e-16
6.813725e-01 3.431373e-02 1.644057e-16
6.911765e-01 3.431373e-02 4.319444e-17
7.009804e-01 3.431373e-02 1.101271e-17
7.107843e-01 3.431373e-02 2.724682e-18
7.205882e-01 3.431373e-02 6.541731e-19
7.303922e-01 3.431373e-02 1.524140e-19
7.401961e-01 3.431373e-02 3.445977e-20
7.500000e-01 3.431373e-02 7.560581e-21
7.598039e-01 3.431373e-02 1.609731e-21
7.696078e-01 3.431373e-02 3.325881e-22
7.794118e-01 3.431373e-02 6.668305e-23
7.892157e-01 3.431373e-02 1.297417e-23
7.990196e-01 3.431373e-02 2.449620e-24
8.088235e-01 3.431373e-02 4.488212e-25
8.186275e-01 3.431373e-02 7.980008e-26
8.284314e-01 3.431373e-02 1.376856e-26
8.382353e-01 3.431373e-02 2.305309e-27
8.480392e-01 3.431373e-02 3.745631e-28
8.578431e-01 3.431373e-02 5.905764e-29
8.676471e-01 3.431373e-02 9.036132e-30
8.774510e-01 3.431373e-02 1.341666e-30
8.872549e-01 3.431373e-02 1.933131e-31
8.970588e-01 3.431373e-02 2.702923e-32
9.068627e-01 3.431373e-02 3.667426e-33
9.166667e-01 3.431373e-02 4.828857e-34
9.264706e-01 3.431373e-02 6.169964e-35
9.362745e-01 3.431373e-02 7.650260e-36
9.460784e-01 3.431373e-02 9.205027e-37
9.558824e-01 3.431373e-02 1.074804e-37
9.656863e-01 3.431373e-02 1.217836e-38
9.754902e-01 3.431373e-02 1.339071e-39
9.852941e-01 3.431373e-02 1.428807e-40
9.950980e-01 3.431373e-02 1.219862e-07
4.901961e-03 4.411765e-02 2.725427e-40
1.470588e-02 4.411765e-02 2.326868e-07
2.450980e-02 4.411765e-02 4.713267e-07
3.431373e-02 4.411765e-02 9.264622e-07
4.411765e-02 4.411765e-02 1.767212e-06
5.392157e-02 4.411765e-02 3.271184e-06
6.372549e-02 4.411765e-02 5.875930e-06
7.352941e-02 4.411765e-02 1.024244e-05
8.333333e-02 4.411765e-02 1.732550e-05
9.313725e-02 4.411765e-02 2.843958e-05
1.029412e-01 4.411765e-02 4.530185e-05
1.127451e-01 4.411765e-02 7.002677e-05
1.225490e-01 4.411765e-02 1.050431e-04
1.323529e-01 4.411765e-02 1.529066e-04
1.421569e-01 4.411765e-02 2.159933e-04
1.519608e-01 4.411765e-02 2.960803e-04
1.617647e-01 4.411765e-02 3.938530e-04
1.715686e-01 4.411765e-02 5.084100e-04
1.813725e-01 4.411765e-02 6.368678e-04
1.911765e-01 4.411765e-02 7.741762e-04
2.009804e-01 4.411765e-02 9.132415e-04
2.107843e-01 4.411765e-02 1.045410e-03
2.205882e-01 4.411765e-02 1.161297e-03
2.303922e-01 4.411765e-02 1.251858e-03
2.401961e-01 4.411765e-02 1.309550e-03
2.500000e-01 4.411765e-02 1.329365e-03
2.598039e-01 4.411765e-02 1.309550e-03
2.696078e-01 4.411765e-02 1.251858e-03
2.794118e-01 4.411765e-02 1.161297e-03
2.892157e-01 4.411765e-02 1.045410e-03
2.990196e-01 4.411765e-02 9.132415e-04
3.088235e-01 4.411765e-02 7.741762e-04
3.186275e-01 4.411765e-02 6.368678e-04
3.284314e-01 4.411765e-02 5.084100e-04
3.382353e-01 4.411765e-02 3.938530e-04
3.480392e-01 4.411765e-02 2.960803e-04
3.578431e-01 4.411765e-02 2.159933e-04
3.676471e-01 4.411765e-02 1.529066e-04
3.774510e-01 4.411765e-02 1.050431e-04
3.872549e-01 4.411765e-02 7.002677e-05
3.970588e-01 4.411765e-02 4.530185e-05
4.068627e-01 4.411765e-02 2.843958e-05
4.166667e-01 4.411765e-02 1.732550e-05
4.264706e-01 4.411765e-02 1.024244e-05
4.362745e-01 4.411765e-02 5.875930e-06
4.460784e-01 4.411765e-02 3.271184e-06
4.558824e-01 4.411765e-02 1.767212e-06
4.656863e-01 4.411765e-02 9.264622e-07
4.754902e-01 4.411765e-02 4.713267e-07
4.852941e-01 4.411765e-02 2.326868e-07
4.950980e-01 4.411765e-02 1.114748e-07
5.049020e-01 4.411765e-02 5.182470e-08
5.147059e-01 4.411765e-02 2.338042e-08
5.245098e-01 4.411765e-02 1.023583e-08
5.343137e-01 4.411765e-02 4.348599e-09
5.441176e-01 4.411765e-02 1.792796e-09
5.539216e-01 4.411765e-02 7.172450e-10
5.637255e-01 4.411765e-02 2.784579e-10
5.735294e-01 4.411765e-02 1.049076e-10
5.833333e-01 4.411765e-02 3.835391e-11
5.931373e-01 4.411765e-02 1.360716e-11
6.029412e-01 4.411765e-02 4.684690e-12
6.127451e-01 4.411765e-02 1.565126e-12
6.225490e-01 4.411765e-02 5.074266e-13
6.323529e-01 4.411765e-02 1.596439e-13
6.421569e-01 4.411765e-02 4.874016e-14
6.519608e-01 4.411765e-02 1.444032e-14
6.617647e-01 4.411765e-02 4.151660e-15
6.715686e-01 4.411765e-02 1.158303e-15
6.813725e-01 4.411765e-02 3.136013e-16
6.911765e-01 4.411765e-02 8.239272e-17
7.009804e-01 4.411765e-02 2.100657e-17
7.107843e-01 4.411765e-02 5.197287e-18
7.205882e-01 4.411765e-02 1.247825e-18
7.303922e-01 4.411765e-02 2.907273e-19
7.401961e-01 4.411765e-02 6.573147e-20
7.500000e-01 4.411765e-02 1.442169e-20
7.598039e-01 4.411765e-02 3.070537e-21
7.696078e-01 4.411765e-02 6.344066e-22
7.794118e-01 4.411765e-02 1.271969e-22
7.892157e-01 4.411765e-02 2.474802e-23
7.990196e-01 4.411765e-02 4.672612e-24
8.088235e-01 4.411765e-02 8.561195e-25
8.186275e-01 4.411765e-02 1.522174e-25
8.284314e-01 4.411765e-02 2.626332e-26
8.382353e-01 4.411765e-02 4.397341e-27
8.480392e-01 4.411765e-02 7.144732e-28
8.578431e-01 4.411765e-02 1.126515e-28
8.676471e-01 4.411765e-02 1.723628e-29
8.774510e-01 4.411765e-02 2.559206e-30
8.872549e-01 4.411765e-02 3.687418e-31
8.970588e-01 4.411765e-02 5.155784e-32
9.068627e-01 4.411765e-02 6.995558e-33
9.166667e-01 4.411765e-02 9.210969e-34
9.264706e-01 4.411765e-02 1.176911e-34
9.362745e-01 4.411765e-02 1.459275e-35
9.460784e-01 4.411765e-02 1.755844e-36
9.558824e-01 4.411765e-02 2.050172e-37
9.656863e-01 4.411765e-02 2.323003e-38
9.754902e-01 4.411765e-02 2.554256e-39
9.852941e-01 4.411765e-02 2.725427e-40
9.950980e-01 4.411765e-02 2.326868e-07
4.901961e-03 5.392157e-02 5.044880e-40
1.470588e-02 5.392157e-02 4.307130e-07
2.450980e-02 5.392157e-02 8.724456e-07
3.431373e-02 5.392157e-02 1.714921e-06
4.411765e-02 5.392157e-02 3.271184e-06
5.392157e-02 5.392157e-02 6.055099e-06
6.372549e-02 5.392157e-02 1.087659e-05
7.352941e-02 5.392157e-02 1.895919e-05
8.333333e-02 5.392157e-02 3.207022e-05
9.313725e-02 5.392157e-02 5.264286e-05
1.029412e-01 5.392157e-02 8.385563e-05
1.127451e-01 5.392157e-02 1.296225e-04
1.225490e-01 5.392157e-02 1.944392e-04
1.323529e-01 5.392157e-02 2.830365e-04
1.421569e-01 5.392157e-02 3.998126e-04
1.519608e-01 5.392157e-02 5.480571e-04
1.617647e-01 5.392157e-02 7.290384e-04
1.715686e-01 5.392157e-02 9.410882e-04
1.813725e-01 5.392157e-02 1.178869e-03
1.911765e-01 5.392157e-02 1.433033e-03
2.009804e-01 5.392157e-02 1.690448e-03
2.107843e-01 5.392157e-02 1.935098e-03
2.205882e-01 5.392157e-02 2.149609e-03
2.303922e-01 5.392157e-02 2.317241e-03
2.401961e-01 5.392157e-02 2.424032e-03
2.500000e-01 5.392157e-02 2.460711e-03
2.598039e-01 5.392157e-02 2.424032e-03
2.696078e-01 5.392157e-02 2.317241e-03
2.794118e-01 5.392157e-02 2.149609e-03
2.892157e-01 5.392157e-02 1.935098e-03
2.990196e-01 5.392157e-02 1.690448e-03
3.088235e-01 5.392157e-02 1.433033e-03
3.186275e-01 5.392157e-02 1.178869e-03
3.284314e-01 5.392157e-02 9.410882e-04
3.382353e-01 5.392157e-02 7.290384e-04
3.480392e-01 5.392157e-02 5.480571e-04
3.578431e-01 5.392157e-02 3.998126e-04
3.676471e-01 5.392157e-02 2.830365e-04
3.774510e-01 5.392157e-02 1.944392e-04
3.872549e-01 5.392157e-02 1.296225e-04
3.970588e-01 5.392157e-02 8.385563e-05
4.068627e-01 5.392157e-02 5.264286e-05
4.166667e-01 5.392157e-02 3.207022e-05
4.264706e-01 5.392157e-02 1.895919e-05
4.362745e-01 5.392157e-02 1.087659e-05
4.460784e-01 5.392157e-02 6.055099e-06
4.558824e-01 5.392157e-02 3.271184e-06
4.656863e-01 5.392157e-02 1.714921e-06
4.754902e-01 5.392157e-02 8.724456e-07
4.852941e-01 5.392157e-02 4.307130e-07
4.950980e-01 5.392157e-02 2.063445e-07
5.049020e-01 5.392157e-02 9.592971e-08
5.147059e-01 5.392157e-02 4.327815e-08
5.245098e-01 5.392157e-02 1.894696e-08
5.343137e-01 5.392157e-02 8.049439e-09
5.441176e-01 5.392157e-02 3.318540e-09
5.539216e-01 5.392157e-02 1.327651e-09
5.637255e-01 5.392157e-02 5.154373e-10
5.735294e-01 5.392157e-02 1.941884e-10
5.833333e-01 5.392157e-02 7.099469e-11
5.931373e-01 5.392157e-02 2.518743e-11
6.029412e-01 5.392157e-02 8.671557e-12
6.127451e-01 5.392157e-02 2.897115e-12
6.225490e-01 5.392157e-02 9.392680e-13
6.323529e-01 5.392157e-02 2.955076e-13
6.421569e-01 5.392157e-02 9.022008e-14
6.519608e-01 5.392157e-02 2.672963e-14
6.617647e-01 5.392157e-02 7.684897e-15
6.715686e-01 5.392157e-02 2.144067e-15
